Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	1.7792885037651925E-005
5.0000000000000001E-003	2.3935077832084765E-005
1.0000000000000000E-002	2.1943983499839417E-004
1.4999999999999999E-002	6.0983840964791078E-004
2.0000000000000000E-002	1.1817612301228547E-003
2.5000000000000001E-002	1.9201243934661189E-003
3.0000000000000002E-002	2.8104191938627229E-003
3.5000000000000003E-002	3.8389395132258650E-003
4.0000000000000001E-002	4.9928143183632879E-003
4.4999999999999998E-002	6.2599515995641836E-003
4.9999999999999996E-002	7.6290067717128800E-003
5.4999999999999993E-002	9.0893748188865843E-003
5.9999999999999991E-002	1.0631193537005337E-002
6.4999999999999988E-002	1.2245344460149219E-002
6.9999999999999993E-002	1.3923097738569513E-002
7.4999999999999997E-002	1.5657768015933281E-002
8.0000000000000002E-002	1.7439352063473957E-002
8.5000000000000006E-002	1.9261531448563813E-002
9.0000000000000011E-002	2.1142383686682146E-002
9.5000000000000015E-002	2.3013223680701855E-002
1.0000000000000002E-001	2.4923220118051634E-002
1.0500000000000002E-001	2.6873383737221569E-002
1.1000000000000003E-001	2.8808889225134311E-002
1.1500000000000003E-001	3.0768079704926357E-002
1.2000000000000004E-001	3.2736638938836271E-002
1.2500000000000003E-001	3.4707812753011519E-002
1.3000000000000003E-001	3.6677037621578958E-002
1.3500000000000004E-001	3.8641107393008321E-002
1.4000000000000004E-001	4.0598161207780342E-002
1.4500000000000005E-001	4.2543110511882559E-002
1.5000000000000005E-001	4.4473059834965592E-002
1.5500000000000005E-001	4.6385341479594611E-002
1.6000000000000006E-001	4.8278105116953539E-002
1.6500000000000006E-001	5.0142052072383696E-002
1.7000000000000007E-001	5.1980844272267408E-002
1.7500000000000007E-001	5.3802489480872684E-002
1.8000000000000008E-001	5.5601414876685212E-002
1.8500000000000008E-001	5.7373969026311783E-002
1.9000000000000009E-001	5.9117722098590210E-002
1.9500000000000009E-001	6.0831048987982500E-002
2.0000000000000009E-001	6.2512811483146233E-002
2.0500000000000010E-001	6.4162128577497340E-002
2.1000000000000010E-001	6.5778318209921624E-002
2.1500000000000011E-001	6.7360836455400655E-002
2.2000000000000011E-001	6.8909243537654707E-002
2.2500000000000012E-001	7.0422231367797919E-002
2.3000000000000012E-001	7.1900474707876250E-002
2.3500000000000013E-001	7.3343765408441772E-002
2.4000000000000013E-001	7.4751929777631815E-002
2.4500000000000013E-001	7.6124814214955192E-002
2.5000000000000011E-001	7.7449765571064547E-002
2.5500000000000012E-001	7.8760436114867188E-002
2.6000000000000012E-001	8.0028794034898182E-002
2.6500000000000012E-001	8.1260908043859492E-002
2.7000000000000013E-001	8.2457015857583651E-002
2.7500000000000013E-001	8.3617485201527730E-002
2.8000000000000014E-001	8.4742409539076649E-002
2.8500000000000014E-001	8.5831911984080911E-002
2.9000000000000015E-001	8.6887094374685406E-002
2.9500000000000015E-001	8.7907122022016268E-002
3.0000000000000016E-001	8.8892171459129532E-002
3.0500000000000016E-001	8.9842485400630168E-002
3.1000000000000016E-001	9.0758197528600273E-002
3.1500000000000017E-001	9.1639479336019070E-002
3.2000000000000017E-001	9.2486523336558629E-002
3.2500000000000018E-001	9.3299541131481978E-002
3.3000000000000018E-001	9.4078753400273357E-002
3.3500000000000019E-001	9.4824387942600480E-002
3.4000000000000019E-001	9.5516781529986827E-002
3.4500000000000020E-001	9.6209002133665331E-002
3.5000000000000020E-001	9.6858668011732305E-002
3.5500000000000020E-001	9.7473771644553661E-002
3.6000000000000021E-001	9.8033901490652622E-002
3.6500000000000021E-001	9.8596534038845052E-002
3.7000000000000022E-001	9.9127790632448240E-002
3.7500000000000022E-001	9.9615417222140762E-002
3.8000000000000023E-001	1.0006744927254044E-001
3.8500000000000023E-001	1.0048835882477528E-001
3.9000000000000024E-001	1.0089473340786106E-001
3.9500000000000024E-001	1.0125857190705750E-001
4.0000000000000024E-001	1.0156416915174531E-001
4.0500000000000025E-001	1.0186648569938461E-001
4.1000000000000025E-001	1.0213598710306433E-001
4.1500000000000026E-001	1.0237731421707109E-001
4.2000000000000026E-001	1.0259005953040229E-001
4.2500000000000027E-001	1.0277400325281991E-001
4.3000000000000027E-001	1.0292910832065302E-001
4.3500000000000028E-001	1.0305545890928999E-001
