Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-5.2459454264751404E-002
5.0000000000000001E-003	-5.2457316943111398E-002
1.0000000000000000E-002	-5.2441764297753268E-002
1.4999999999999999E-002	-5.2407372951696174E-002
2.0000000000000000E-002	-5.2355518190960959E-002
2.5000000000000001E-002	-5.2286956919421645E-002
3.0000000000000002E-002	-5.2202317736273041E-002
3.5000000000000003E-002	-5.2099426631030732E-002
4.0000000000000001E-002	-5.1986407285139702E-002
4.4999999999999998E-002	-5.1857979545512856E-002
4.9999999999999996E-002	-5.1715515501706721E-002
5.4999999999999993E-002	-5.1558133352149427E-002
5.9999999999999991E-002	-5.1390959495611122E-002
6.4999999999999988E-002	-5.1210838564070715E-002
6.9999999999999993E-002	-5.1018882752948969E-002
7.4999999999999997E-002	-5.0815737609331446E-002
8.0000000000000002E-002	-5.0601905024408422E-002
8.5000000000000006E-002	-5.0377831322232280E-002
9.0000000000000011E-002	-5.0143934279334834E-002
9.5000000000000015E-002	-4.9900102192366291E-002
1.0000000000000002E-001	-4.9648176667564825E-002
1.0500000000000002E-001	-4.9387182099090543E-002
1.1000000000000003E-001	-4.9117696844375613E-002
1.1500000000000003E-001	-4.8840122669333241E-002
1.2000000000000004E-001	-4.8554774830800840E-002
1.2500000000000003E-001	-4.8261938108899893E-002
1.3000000000000003E-001	-4.7961881368288939E-002
1.3500000000000004E-001	-4.7654860878935446E-002
1.4000000000000004E-001	-4.7340706289786927E-002
1.4500000000000005E-001	-4.7020094378366850E-002
1.5000000000000005E-001	-4.6693254712179333E-002
1.5500000000000005E-001	-4.6360490309787172E-002
1.6000000000000006E-001	-4.6021934229548256E-002
1.6500000000000006E-001	-4.5677789262763779E-002
1.7000000000000007E-001	-4.5328258999162596E-002
1.7500000000000007E-001	-4.4973542115468890E-002
1.8000000000000008E-001	-4.4613832228537542E-002
1.8500000000000008E-001	-4.4249317238562957E-002
1.9000000000000009E-001	-4.3880180176626316E-002
1.9500000000000009E-001	-4.3506600214943680E-002
2.0000000000000009E-001	-4.3128752333518650E-002
2.0500000000000010E-001	-4.2746806208449839E-002
2.1000000000000010E-001	-4.2360927201124055E-002
2.1500000000000011E-001	-4.1971269925119792E-002
2.2000000000000011E-001	-4.1577991562661287E-002
2.2500000000000012E-001	-4.1181246737874044E-002
2.3000000000000012E-001	-4.0781186331425245E-002
2.3500000000000013E-001	-4.0377956594771836E-002
2.4000000000000013E-001	-3.9971980331742096E-002
2.4500000000000013E-001	-3.9562753509517323E-002
2.5000000000000011E-001	-3.9151140459958600E-002
2.5500000000000012E-001	-3.8734251461315372E-002
2.6000000000000012E-001	-3.8317500709781016E-002
2.6500000000000012E-001	-3.7897102903104329E-002
2.7000000000000013E-001	-3.7476462670679389E-002
2.7500000000000013E-001	-3.7052858998923965E-002
2.8000000000000014E-001	-3.6626911616228996E-002
2.8500000000000014E-001	-3.6199067528416951E-002
2.9000000000000015E-001	-3.5769448359099565E-002
2.9500000000000015E-001	-3.5336249857400026E-002
3.0000000000000016E-001	-3.4904443078292768E-002
3.0500000000000016E-001	-3.4470556680724962E-002
3.1000000000000016E-001	-3.4034065758584475E-002
3.1500000000000017E-001	-3.3596890254989020E-002
3.2000000000000017E-001	-3.3159327584531884E-002
3.2500000000000018E-001	-3.2720321787226836E-002
3.3000000000000018E-001	-3.2280959430866729E-002
3.3500000000000019E-001	-3.1840819864173975E-002
3.4000000000000019E-001	-3.1399978811621154E-002
3.4500000000000020E-001	-3.0958542617011919E-002
3.5000000000000020E-001	-3.0516619053635119E-002
3.5500000000000020E-001	-3.0074312640069101E-002
3.6000000000000021E-001	-2.9631724986018848E-002
3.6500000000000021E-001	-2.9188956950404354E-002
3.7000000000000022E-001	-2.8746108899067258E-002
3.7500000000000022E-001	-2.8303279896416011E-002
3.8000000000000023E-001	-2.7860566168806278E-002
3.8500000000000023E-001	-2.7418149125618019E-002
3.9000000000000024E-001	-2.6976039558667897E-002
3.9500000000000024E-001	-2.6534334528883097E-002
4.0000000000000024E-001	-2.6093126328167626E-002
4.0500000000000025E-001	-2.5652516611353260E-002
4.1000000000000025E-001	-2.5212601172964533E-002
4.1500000000000026E-001	-2.4773473156267212E-002
4.2000000000000026E-001	-2.4335226314053271E-002
4.2500000000000027E-001	-2.3896976275610382E-002
4.3000000000000027E-001	-2.3461676650144647E-002
4.3500000000000028E-001	-2.3027274840568657E-002
4.4000000000000028E-001	-2.2591805637010687E-002
4.4500000000000028E-001	-2.2160931257788508E-002
4.5000000000000029E-001	-2.1730805514938889E-002
4.5500000000000029E-001	-2.1301885236475471E-002
4.6000000000000030E-001	-2.0874296305923190E-002
4.6500000000000030E-001	-2.0442075941375815E-002
4.7000000000000031E-001	-2.0020920599841285E-002
4.7500000000000031E-001	-1.9596455438657845E-002
4.8000000000000032E-001	-1.9178543814350246E-002
4.8500000000000032E-001	-1.8761115449005272E-002
4.9000000000000032E-001	-1.8345033898117036E-002
4.9500000000000033E-001	-1.7930694203343478E-002
5.0000000000000033E-001	-1.7518332541480719E-002
5.0500000000000034E-001	-1.7108206382493996E-002
5.1000000000000034E-001	-1.6700484178412522E-002
5.1000000000000034E-001	-1.6699872545111849E-002

 
