Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-8.1512544996830139E-003
5.0000000000000001E-003	-8.1511038670919467E-003
1.0000000000000000E-002	-8.1485719361497067E-003
1.4999999999999999E-002	-8.1433051612315177E-003
2.0000000000000000E-002	-8.1353590770495421E-003
2.5000000000000001E-002	-8.1247821049927893E-003
3.0000000000000002E-002	-8.1116068591745583E-003
3.5000000000000003E-002	-8.0958638054309251E-003
4.0000000000000001E-002	-8.0775837148602259E-003
4.4999999999999998E-002	-8.0567982342153455E-003
4.9999999999999996E-002	-8.0335400196045459E-003
5.4999999999999993E-002	-8.0078428584892114E-003
5.9999999999999991E-002	-7.9797418014181387E-003
6.4999999999999988E-002	-7.9492731413804973E-003
6.9999999999999993E-002	-7.9161097771677236E-003
7.4999999999999997E-002	-7.8811580420037330E-003
8.0000000000000002E-002	-7.8438485101370858E-003
8.5000000000000006E-002	-7.8042910576588964E-003
9.0000000000000011E-002	-7.7625564501631050E-003
9.5000000000000015E-002	-7.7186914705963394E-003
1.0000000000000002E-001	-7.6727390317863353E-003
1.0500000000000002E-001	-7.6247419132527972E-003
1.1000000000000003E-001	-7.5747434151007820E-003
1.1500000000000003E-001	-7.5227873273139290E-003
1.2000000000000004E-001	-7.4689179045477339E-003
1.2500000000000003E-001	-7.4131798560845841E-003
1.3000000000000003E-001	-7.3555973685820453E-003
1.3500000000000004E-001	-7.2962369553034589E-003
1.4000000000000004E-001	-7.2351648806124880E-003
1.4500000000000005E-001	-7.1724081645110349E-003
1.5000000000000005E-001	-7.1080124885085638E-003
1.5500000000000005E-001	-7.0420237749037051E-003
1.6000000000000006E-001	-6.9744893269781949E-003
1.6500000000000006E-001	-6.9054561375334611E-003
1.7000000000000007E-001	-6.8349710231390137E-003
1.7500000000000007E-001	-6.7631411447274248E-003
1.8000000000000008E-001	-6.6899551956505210E-003
1.8500000000000008E-001	-6.6154599591673469E-003
1.9000000000000009E-001	-6.5397032736445038E-003
1.9500000000000009E-001	-6.4622296570878701E-003
2.0000000000000009E-001	-6.3842795718365153E-003
2.0500000000000010E-001	-6.3050923247022217E-003
2.1000000000000010E-001	-6.2247818739218364E-003
2.1500000000000011E-001	-6.1434362336298953E-003
2.2000000000000011E-001	-6.0611115490777356E-003
2.2500000000000012E-001	-5.9778571944347769E-003
2.3000000000000012E-001	-5.8937208858599321E-003
2.3500000000000013E-001	-5.8085091839122915E-003
2.4000000000000013E-001	-5.7228597068963438E-003
2.4500000000000013E-001	-5.6363615024033198E-003
2.5000000000000011E-001	-5.5491312102314838E-003
2.5500000000000012E-001	-5.4612563858931207E-003
2.6000000000000012E-001	-5.3727896506683415E-003
2.6500000000000012E-001	-5.2837547717385913E-003
2.7000000000000013E-001	-5.1942191150382566E-003
2.7500000000000013E-001	-5.1042275939187087E-003
2.8000000000000014E-001	-5.0138251988726124E-003
2.8500000000000014E-001	-4.9230573223688623E-003
2.9000000000000015E-001	-4.8319689670858201E-003
2.9500000000000015E-001	-4.7406233881167603E-003
3.0000000000000016E-001	-4.6491670709079003E-003
3.0500000000000016E-001	-4.5574066017074477E-003
3.1000000000000016E-001	-4.4650231750289482E-003
3.1500000000000017E-001	-4.3732205791854328E-003
3.2000000000000017E-001	-4.2811860538910507E-003
3.2500000000000018E-001	-4.1883671273775791E-003
3.3000000000000018E-001	-4.0968417710098848E-003
