Grouping:(3, 0) J686
# x 	 y
0.0000000000000000E+000	1.0717734554722229E-016
5.0000000000000001E-003	3.6587365633621742E-016
1.0000000000000000E-002	-1.1853768515312351E-009
1.4999999999999999E-002	-2.5365762434160828E-009
2.0000000000000000E-002	-4.0350568169629855E-009
2.5000000000000001E-002	-5.6501231940589892E-009
3.0000000000000002E-002	-7.3371005581880917E-009
3.5000000000000003E-002	-9.0900074790308604E-009
4.0000000000000001E-002	-1.0906836897450309E-008
4.4999999999999998E-002	-1.2788965443721500E-008
4.9999999999999996E-002	-1.4730565595175185E-008
5.4999999999999993E-002	-1.6715701896591845E-008
5.9999999999999991E-002	-1.8738468444002908E-008
6.4999999999999988E-002	-2.0805749901238411E-008
6.9999999999999993E-002	-2.2902976580409381E-008
7.4999999999999997E-002	-2.4999354547000502E-008
8.0000000000000002E-002	-2.7097307658836030E-008
8.5000000000000006E-002	-2.9201588399275929E-008
9.0000000000000011E-002	-3.1293027955712244E-008
9.5000000000000015E-002	-3.3368929567053856E-008
1.0000000000000002E-001	-3.5423463107465476E-008
1.0500000000000002E-001	-3.7495818117008895E-008
1.1000000000000003E-001	-3.9546080122751281E-008
1.1500000000000003E-001	-4.1578965134327153E-008
1.2000000000000004E-001	-4.4056969781405862E-008
1.2500000000000003E-001	-4.6549692562513559E-008
1.3000000000000003E-001	-4.9063847324906562E-008
1.3500000000000004E-001	-5.1549508255473809E-008
1.4000000000000004E-001	-5.4029752380685229E-008
1.4500000000000005E-001	-5.6560657062622799E-008
1.5000000000000005E-001	-5.9119372657623570E-008
1.5500000000000005E-001	-6.1731585218430199E-008
1.6000000000000006E-001	-6.4412419800644373E-008
1.6500000000000006E-001	-6.7170608111378977E-008
1.7000000000000007E-001	-6.9956401732570493E-008
1.7500000000000007E-001	-7.2850312770439067E-008
1.8000000000000008E-001	-7.5815523767774220E-008
1.8500000000000008E-001	-8.1398572825589497E-008
1.9000000000000009E-001	-8.0456248413280374E-008
1.9500000000000009E-001	-8.2825087875598114E-008
2.0000000000000009E-001	-8.5829868781691707E-008
2.0500000000000010E-001	-8.8927800854380207E-008
2.1000000000000010E-001	-9.2069758031340522E-008
2.1500000000000011E-001	-9.5159708238793768E-008
