0.	1.170092995499086
0.01	1.1696793799354261
0.02	1.168769352925936
0.03	1.1678426220538733
0.04	1.167310038619974
0.05	1.167472189590353
0.06	1.1684979659784995
0.07	1.1704208799009472
0.08	1.1731496358119127
0.09	1.1764888265059383
0.1	1.1801655912903735
0.11	1.1838585190372597
0.12	1.1872258242763818
0.13	1.1899306857845038
0.14	1.191662463732623
0.15	1.192153206764535
0.16	1.1911893825468975
0.17	1.188619115306761
0.18	1.184355418556401
0.19	1.178376007794125
0.2	1.170720302736224
0.21	1.1614842108258587
0.22	1.1508132437416094
0.23	1.1388944687541915
0.24	1.1259477435687117
0.25	1.11221662971731
0.26	1.0979593268949135
0.27	1.0834399195238995
0.28	1.0689201778376545
0.29	1.054652109375512
0.3	1.0408714132984307
0.31	1.027791949412423
0.32	1.0156012960088359
0.33	1.0044574352354088
0.34	0.9944865713671732
0.35000000000000003	0.9857820559126582
0.36	0.9784043641200342
0.37	0.9723820405892424
0.38	0.9677135080220949
0.39	0.9643696134213787
0.4	0.9622967710079949
0.41000000000000003	0.9614205513268362
0.42	0.961649561784746
0.43	0.9628794652658741
0.44	0.9649969902972274
0.45	0.9678837980526869
0.46	0.9714200876524436
0.47000000000000003	0.9754878409386517
0.48	0.9799736302549931
0.49	0.9847709366896754
0.5	0.9897819506478338
0.51	0.9949188503636628
0.52	1.000104575942043
0.53	1.0052731357361353
0.54	1.01036949750262
0.55	1.0153491282554008
0.56	1.0201772537765077
0.5700000000000001	1.0248279113606305
0.58	1.0292828678797135
0.59	1.0335304702163235
0.6	1.0375644872706202
0.61	1.041382992940757
0.62	1.0449873285799334
0.63	1.048381172267892
0.64	1.0515697315205192
0.65	1.0545590663778024
0.66	1.0573555415773905
0.67	1.0599653999955112
0.68	1.0623944448240978
0.6900000000000001	1.0646478150252483
0.7000000000000001	1.0667298373262342
0.71	1.0686439381740906
0.72	1.070392600387731
0.73	1.0719773514272917
0.74	1.0733987729370884
0.75	1.0746565242131494
0.76	1.0757493752280842
0.77	1.076675247582614
0.78	1.0774312640585726
