0.	1.06030589689254
0.01	1.0601991917646192
0.02	1.0598887482189825
0.03	1.0593877318302316
0.04	1.0587061772157595
0.05	1.0578499863231263
0.06	1.0568206917805916
0.07	1.0556158709342962
0.08	1.054230052078786
0.09	1.0526559373524629
0.1	1.05088577171102
0.11	1.0489127081647935
0.12	1.046732049843442
0.13	1.0443422838485186
0.14	1.0417458557827297
0.15	1.038949664109248
0.16	1.035965278182295
0.17	1.0328089021100428
0.18	1.0295011186511802
0.19	1.026066453805122
0.2	1.0225328046832622
0.21	1.0189307718289211
0.22	1.015292933536812
0.23	1.011653094911137
0.24	1.008045539185272
0.25	1.0045043037627643
0.26	1.0010624988644028
0.27	0.9977516827263776
0.28	0.9946013039946041
0.29	0.9916382192121361
0.3	0.9888862909666044
0.31	0.9863660702121504
0.32	0.9840945643861505
0.33	0.9820850911237992
0.34	0.9803472155959486
0.35000000000000003	0.9788867677614294
0.36	0.9777059341707506
0.37	0.9768034174405372
0.38	0.9761746552018734
0.39	0.9758120892716293
0.4	0.9757054750518623
0.41000000000000003	0.9758422207579834
0.42	0.9762077460201743
0.43	0.9767858496826367
0.44	0.977559077211827
0.45	0.9785090789740966
0.46	0.979616951701863
0.47000000000000003	0.9808635566774091
0.48	0.9822298094654695
0.49	0.9836969373632292
0.5	0.9852467020572647
0.51	0.9868615862360095
0.52	0.9885249440657833
0.53	0.990221116468667
0.54	0.9919355130201366
0.55	0.9936546630000012
0.56	0.995366238676028
0.5700000000000001	0.9970590542768788
0.58	0.9987230443270513
0.59	1.0003492250841632
0.6	1.0019296427551936
0.61	1.0034573119934216
0.62	1.0049261479140437
0.63	1.0063308945368086
0.64	1.0076670521912596
0.65	1.0089308060256503
0.66	1.010118957363414
0.67	1.0112288592674514
0.68	1.0122583573152322
0.6900000000000001	1.0132057362660256
0.7000000000000001	1.014069673021133
0.71	1.0148491960410941
0.72	1.01554365118982
0.73	1.0161526738215185
0.74	1.0166761668072806
0.75	1.017114284108491
0.76	1.0174674194374853
0.77	1.0177361994960132
0.78	1.0179214812435688
0.79	1.0180243526161452
0.8	1.0180461360883024
0.81	1.0179883944459127
0.8200000000000001	1.0178529381132078
0.8300000000000001	1.0176418333567359
0.84	1.0173574106724455
0.85	1.0170022726529953
0.86	1.0165793006335264
0.87	1.0160916594285427
0.88	1.0155427995028614
0.89	1.014936455967912
0.9	1.0142766438620534
0.91	1.0135676492602599
0.92	1.0128140158634058
0.93	1.0120205268383842
0.9400000000000001	1.0111921818142364
0.9500000000000001	1.0103341690822414
0.96	1.0094518331948077
0.97	1.0085506383037737
0.98	1.0076361277180275
0.99	1.0067138802879325
1.	1.0057894643350311
1.01	1.0048683899356985
1.02	1.0039560604333886
1.03	1.0030577240935126
1.04	1.0021784268264649
1.05	1.0013229668877284
1.06	1.0004958524202427
1.07	0.9997012626353361
1.08	0.9989430133373521
1.09	0.9982245273873523
1.1	0.99754881057714
1.11	0.9969184332509538
1.12	0.9963355178732931
1.1300000000000001	0.9958017326021286
1.1400000000000001	0.9953182907917821
1.1500000000000001	0.9948859562230031
1.16	0.9945050537428678
1.17	0.9941754848968675
1.18	0.993896748052197
1.19	0.9936679624461587
1.2	0.9934878955475002
1.21	0.9933549930913399
1.22	0.9932674111394532
1.23	0.9932230495258348
1.24	0.9932195860709281
1.25	0.9932545109846206
1.26	0.9933251609257797
1.27	0.9934287522422398
1.28	0.9935624129773182
1.29	0.9937232132946885
1.3	0.9939081940405201
1.31	0.994114393228147
1.32	0.9943388702943573
1.33	0.9945787280361977
1.34	0.9948311321917983
1.35	0.9950933286772279
1.36	0.9953626585332771
1.37	0.995636570671003
1.3800000000000001	0.9959126325328439
1.3900000000000001	0.9961885388073336
1.4000000000000001	0.9964621183502261
1.41	0.996731339473768
1.42	0.9969943137694579
1.43	0.9972492986286553
1.44	0.9974946986205124
1.45	0.997729065878622
1.46	0.99795109963722
1.47	0.998159645045363
1.48	0.9983536913738755
1.49	0.9985323697155242
1.5	0.9986949502643389
1.51	0.9988408392456581
1.52	0.9989695755546705
1.53	0.9990808271482612
1.54	0.9991743872230376
1.55	0.9992501702017321
1.56	0.9993082075408175
1.57	0.9993486433642889
1.58	0.9993717299221366
1.59	0.9993778228671341
1.6	0.9993673763401544
1.61	0.9993409378522744
1.62	0.99929914295138
1.6300000000000001	0.9992427096617585
1.6400000000000001	0.9991724326871503
1.6500000000000001	0.9990891773708355
1.6600000000000001	0.9989938734103845
1.67	0.9988875083295767
1.68	0.9987711207155174
1.69	0.998645793234962
1.7	0.9985126454501649
1.71	0.9983728264609146
1.72	0.9982275074057317
1.73	0.9980778738611986
1.74	0.9979251181839475
1.75	0.9977704318447523
1.76	0.9976149978083337
1.77	0.9974599830157275
1.78	0.9973065310283148
1.79	0.9971557548937664
1.8	0.9970087302941758
1.81	0.9968664890355279
1.82	0.9967300129353686
1.83	0.9966002281621784
1.84	0.9964780000755378
1.85	0.9963641286108477
1.86	0.9962593442462041
1.87	0.9961643045822078
1.8800000000000001	0.9960795915581242
1.8900000000000001	0.9960057093200936
1.9000000000000001	0.9959430827491773
1.9100000000000001	0.9958920566490693
1.92	0.9958528955854945
1.93	0.99582578436178
1.94	0.9958108291079799
1.95	0.9958080589543817
1.96	0.9958174282543296
1.97	0.9958388193161386
1.98	0.9958720455995392
1.99	0.9959168553285946
2.	0.9959729354704141
2.0100000000000002	0.9960399160272319
2.02	0.9961173745885354
2.0300000000000002	0.9962048410898285
2.04	0.9963018027253124
2.05	0.9964077089631291
2.06	0.9965219766138221
2.07	0.9966439949051936
2.08	0.9967731305197332
2.09	0.9969087325541327
2.1	0.9970501373640199
2.11	0.9971966732608503
2.12	0.9973476650317892
2.13	0.997502438257354
2.14	0.9976603234054695
2.15	0.9978206596843592
2.16	0.9979827986403371
2.17	0.9981461074899712
2.18	0.9983099721792941
2.19	0.9984738001656648
2.2	0.9986370229205475
2.21	0.9987990981538525
2.22	0.9989595117625814
2.23	0.9991177795083295
2.24	0.9992734484297618
2.25	0.9994260979974613
2.2600000000000002	0.9995753410196226
2.27	0.9997208243079085
2.2800000000000002	0.9998622291134522
2.29	0.999999271343472
2.3000000000000003	1.0001317015693292
2.31	1.0002593048370771
2.32	1.0003819002916943
2.33	1.0004993406262475
2.34	1.0006115113672323
2.35	1.0007183300073073
