0.	1.0306832355332787
0.01	1.0305460244465687
0.02	1.030131659536677
0.03	1.0294465580780003
0.04	1.0285074639858334
0.05	1.027337636757304
0.06	1.0259639573285446
0.07	1.0244148129829969
0.08	1.0227186046692447
0.09	1.0209027345182502
0.1	1.0189929549793642
0.11	1.0170129847646447
0.12	1.0149843176502062
0.13	1.0129261674399364
0.14	1.0108555062375204
0.15	1.0087871640647559
0.16	1.0067339663210892
0.17	1.0047068920738613
0.18	1.0027152411063533
0.19	1.0007668013670887
0.2	0.9988680112310878
0.21	0.9970241130196331
0.22	0.9952392957018307
0.23	0.9935168257540942
0.24	0.9918591658879802
0.25	0.9902680818539972
0.26	0.9887447378516689
0.27	0.9872897812719882
0.28	0.9859034176034926
0.29	0.9845854763747046
0.3	0.9833354690037077
0.31	0.9821526393950807
0.32	0.9810360080760352
0.33	0.9799844106051996
0.34	0.9789965309244708
0.35000000000000003	0.9780709302604887
0.36	0.9772060721200639
0.37	0.9764003438648828
0.38	0.9756520752959384
0.39	0.9749595546278624
0.4	0.9743210421877898
0.41000000000000003	0.9737347821324929
0.42	0.9731990124410742
0.43	0.9727119734081877
0.44	0.9722719148342578
0.45	0.9718771020840954
0.46	0.9715258211633466
0.47000000000000003	0.9712163829429922
0.48	0.9709471266453531
0.49	0.9707164226904252
0.5	0.9705226749886358
0.51	0.9703643227550232
0.52	0.9702398419101979
0.53	0.9701477461250367
0.54	0.9700865875587632
0.55	0.9700549573336975
0.56	0.9700514857844253
0.5700000000000001	0.9700748425142931
0.58	0.9701237362879386
0.59	0.9701969147848826
0.6	0.9702931642359955
0.61	0.9704113089618553
0.62	0.9705502108295497
0.63	0.9707087686423364
0.64	0.9708859174746903
0.65	0.9710806279636175
0.66	0.9712919055656738
0.67	0.9715187897878595
0.68	0.9717603533994429
0.6900000000000001	0.9720157016308023
0.7000000000000001	0.9722839713645058
0.71	0.9725643303231097
0.72	0.9728559762574902
0.73	0.9731581361389487
0.74	0.9734700653578249
0.75	0.9737910469309075
0.76	0.9741203907195461
0.77	0.9744574326600336
0.78	0.9748015340075218
0.79	0.9751520805944897
0.8	0.9755084821045547
0.81	0.9758701713622197
0.8200000000000001	0.9762366036389905
0.8300000000000001	0.9766072559761453
0.84	0.9769816265243237
0.85	0.9773592338999885
0.86	0.9777396165587275
0.87	0.978122332185293
0.88	0.9785069571001971
0.89	0.9788930856826517
0.9	0.9792803298095728
0.91	0.9796683183103557
0.92	0.9800566964370881
