0.	1.220879548294606
0.01	1.2198788107854277
0.02	1.2176997103854454
0.03	1.2155485224567568
0.04	1.2144830051006195
0.05	1.2153120812802305
0.06	1.2185409064545338
0.07	1.2243573824483802
0.08	1.232652683621497
0.09	1.2430662307199236
0.1	1.255045056793229
0.11	1.267908483597382
0.12	1.2809109688340905
0.13	1.2932982955270986
0.14	1.3043544478885636
0.15	1.3134382409818954
0.16	1.32000993613943
0.17	1.3236487255690705
0.18	1.324062235621982
0.19	1.3210892268245735
0.2	1.3146965871439207
0.21	1.304971610201236
0.22	1.292110467332506
0.23	1.2764037327622504
0.24	1.2582197947880311
0.25	1.2379869642766481
0.26	1.2161750575991233
0.27	1.1932771737953005
0.28	1.1697923030405972
0.29	1.1462093001320524
0.3	1.122992641466768
0.31	1.10057026645959
0.32	1.0793236926281566
0.33	1.0595804930300505
0.34	1.0416091378981494
0.35000000000000003	1.0256161294803325
0.36	1.0117452991930007
0.37	1.0000790876588876
0.38	0.9906415894703459
0.39	0.9834031143718072
0.4	0.9782859941503261
0.41000000000000003	0.9751713493686575
0.42	0.9739065219602855
0.43	0.9743128786522819
0.44	0.9761936964080914
0.45	0.9793418549440058
0.46	0.9835470832470632
0.47000000000000003	0.988602537119267
0.48	0.9943105229009115
0.49	1.0004872278543389
0.5	1.0069663685900672
0.51	1.0136017229396654
0.52	1.0202685647016834
0.53	1.026864071228133
0.54	1.0333068174670201
0.55	1.0395355039393628
0.56	1.0455070882226958
0.5700000000000001	1.0511944990047164
0.58	1.0565841090398715
0.59	1.0616731298564233
0.6	1.066467069111667
0.61	1.0709773638414841
0.62	1.07521927237246
0.63	1.0792100770324407
0.64	1.0829676212465078
0.65	1.086509179811054
0.66	1.089850641164424
0.67	1.093005965813291
0.68	1.0959868757379567
0.6900000000000001	1.0988027252175396
0.7000000000000001	1.1014605034526632
0.71	1.1039649228221695
0.72	1.106318552720129
0.73	1.1085219668022743
0.74	1.1105738802939982
0.75	1.1124712630234375
0.76	1.114209422397177
0.77	1.1157820581087305
0.78	1.1171812965675998
0.79	1.118397717598678
0.8	1.1194203887570473
0.81	1.1202369236227872
0.8200000000000001	1.1208335797840363
0.8300000000000001	1.1211954100765913
0.84	1.1213064772897592
0.85	1.121150138287163
0.86	1.120709398672959
0.87	1.11996733411086
0.88	1.1189075695153625
0.89	1.1175148028913284
0.9	1.1157753568647375
0.91	1.1136777381339198
0.92	1.1112131833240546
0.93	1.1083761691292526
0.9400000000000001	1.1051648651905266
0.9500000000000001	1.1015815098353492
0.96	1.097632691488393
0.97	1.093329522096914
0.98	1.0886876931023355
0.99	1.0837274091085103
1.	1.078473199208732
1.01	1.0729536106978697
1.02	1.067200794383963
1.03	1.0612499947187204
1.04	1.0551389613146644
1.05	1.0489073009745666
1.06	1.0425957910382395
1.07	1.0362456756126552
1.08	1.0298979661011192
1.09	1.0235927664377824
1.1	1.0173686416559078
1.11	1.0112620459947006
1.12	1.005306823826007
1.1300000000000001	0.9995337934186673
1.1400000000000001	0.9939704201196444
1.1500000000000001	0.9886405820780606
1.16	0.9835644283203482
1.17	0.9787583259329711
1.18	0.9742348904317591
1.19	0.9700030911755316
1.2	0.9660684219700699
1.21	0.9624331258321216
1.22	0.9590964622406974
1.23	0.9560550050688179
1.24	0.953302959716703
1.25	0.9508324886942878
1.26	0.9486340359521183
1.27	0.9466966415534286
1.28	0.9450082397325705
1.29	0.9435559349141879
1.3	0.9423262517979147
1.31	0.9413053570784179
1.32	0.9404792517153783
1.33	0.9398339338505037
1.34	0.9393555334605227
1.35	0.939030420621133
1.36	0.9388452898342982
1.37	0.9387872232479821
1.3800000000000001	0.9388437357900989
1.3900000000000001	0.939002805270388
1.4000000000000001	0.9392528904026397
1.41	0.9395829394947889
1.42	0.9399823922755959
1.43	0.9404411770020158
1.44	0.9409497046461247
1.45	0.9414988616159458
1.46	0.9420800021376737
1.47	0.9426849411299842
1.48	0.9433059481423247
1.49	0.9439357427121697
1.5	0.9445674913216145
1.51	0.9451948059989513
1.52	0.9458117445115569
1.53	0.9464128120266851
1.54	0.9469929640701585
1.55	0.9475476105829788
1.56	0.9480726208565095
1.57	0.9485643291129515
1.58	0.949019540485273
1.59	0.9494355371367865
1.6	0.9498100842436863
1.61	0.9501414355437926
1.62	0.9504283381322799
1.6300000000000001	0.950670036162034
1.6400000000000001	0.9508662730847282
1.6500000000000001	0.9510172920514656
1.6600000000000001	0.9511238340816777
1.67	0.9511871336084955
1.68	0.9512089110203238
1.69	0.9511913618435052
1.7	0.9511371422507834
1.71	0.9510493506349622
1.72	0.950931505056107
1.73	0.9507875164524441
1.74	0.9506216575976165
1.75	0.9504385278873887
1.76	0.950243014143956
1.77	0.9500402477321068
1.78	0.9498355583848164
1.79	0.9496344252326655
1.8	0.9494424256182245
1.81	0.9492651823499879
1.82	0.9491083101079086
1.83	0.9489773617519343
1.84	0.9488777753047944
1.85	0.9488148223799452
1.86	0.9487935588051035
1.87	0.9488187781520355
1.8800000000000001	0.94889496882561
1.8900000000000001	0.9490262752917189
1.9000000000000001	0.9492164639370021
1.9100000000000001	0.9494688939563466
1.92	0.9497864935600305
1.93	0.9501717416844022
1.94	0.950626655281432
1.95	0.9511527821564206
1.96	0.9517511992225213
1.97	0.9524225159480252
1.98	0.9531668826897457
1.99	0.9539840035349514
2.	0.9548731532163488
2.0100000000000002	0.9558331976202898
2.02	0.9568626173778763
2.0300000000000002	0.9579595340117405
2.04	0.9591217381073329
2.05	0.9603467189855763
2.06	0.9616316953724798
2.07	0.9629736465892826
2.08	0.9643693438222751
2.09	0.9658153810729994
2.1	0.9673082054353044
2.11	0.9688441463941688
2.12	0.9704194438907063
2.13	0.9720302749470164
2.14	0.9736727786922549
2.15	0.9753430796765108
2.16	0.977037309400913
2.17	0.97875162603027
2.18	0.980482232288007
2.19	0.9822253915619858
2.2	0.9839774422738756
2.21	0.985734810584151
2.22	0.9874940215197165
2.23	0.9892517086218564
2.24	0.9910046222190545
2.25	0.9927496364325946
2.2600000000000002	0.9944837550232143
2.27	0.9962041161848393
2.2800000000000002	0.9979079963870625
2.29	0.9995928133619661
