Grouping:WNLT
# x 	 y
2.7500000000000000E+000	1.0565294771587568E+000
2.7600000000000002E+000	1.0539497454968052E+000
2.7700000000000000E+000	1.0513518535773194E+000
2.7800000000000002E+000	1.0487379284165974E+000
2.7900000000000000E+000	1.0461100971613799E+000
2.8000000000000003E+000	1.0434704853070591E+000
2.8100000000000001E+000	1.0408212149103402E+000
2.8199999999999998E+000	1.0381644027987913E+000
2.8300000000000001E+000	1.0355021587798214E+000
2.8399999999999999E+000	1.0328365838517277E+000
2.8500000000000001E+000	1.0301697684195330E+000
2.8599999999999999E+000	1.0275037905184121E+000
2.8700000000000001E+000	1.0248407140475531E+000
2.8799999999999999E+000	1.0221825870173542E+000
2.8900000000000001E+000	1.0195314398128761E+000
2.8999999999999999E+000	1.0168892834764884E+000
2.9100000000000001E+000	1.0142581080126465E+000
2.9199999999999999E+000	1.0116398807177116E+000
2.9300000000000002E+000	1.0090365445377065E+000
2.9399999999999999E+000	1.0064500164568393E+000
2.9500000000000002E+000	1.0038821859195675E+000
2.9600000000000000E+000	1.0013349132889111E+000
2.9700000000000002E+000	9.9881002834360788E-001
2.9800000000000000E+000	9.9630932881662304E-001
2.9900000000000002E+000	9.9383457897740313E-001
3.0000000000000000E+000	9.9138750826012423E-001
3.0100000000000002E+000	9.8896980994006845E-001
3.0200000000000000E+000	9.8658313986009749E-001
3.0300000000000002E+000	9.8422911520904566E-001
3.0400000000000000E+000	9.8190931335369003E-001
3.0500000000000003E+000	9.7962527072578820E-001
3.0600000000000001E+000	9.7737848176550046E-001
3.0700000000000003E+000	9.7517039792233429E-001
3.0800000000000001E+000	9.7300242671457837E-001
3.0899999999999999E+000	9.7087593084799995E-001
3.1000000000000001E+000	9.6879222739441861E-001
3.1099999999999999E+000	9.6675258703057265E-001
3.1200000000000001E+000	9.6475823333753052E-001
3.1299999999999999E+000	9.6281034216072725E-001
3.1400000000000001E+000	9.6091004103052990E-001
3.1499999999999999E+000	9.5905840864308634E-001
3.1600000000000001E+000	9.5725647440104633E-001
3.1699999999999999E+000	9.5550521801360100E-001
3.1800000000000002E+000	9.5380556915514314E-001
3.1899999999999999E+000	9.5215840718172629E-001
3.2000000000000002E+000	9.5056456090436425E-001
3.2100000000000000E+000	9.4902480841811743E-001
3.2200000000000002E+000	9.4753987698579167E-001
3.2300000000000000E+000	9.4611044297499647E-001
3.2400000000000002E+000	9.4473713184721586E-001
3.2500000000000000E+000	9.4342051819748085E-001
3.2600000000000002E+000	9.4216112584316658E-001
3.2700000000000000E+000	9.4095942796038279E-001
3.2800000000000002E+000	9.3981584726639367E-001
3.2900000000000000E+000	9.3873075624645919E-001
3.3000000000000003E+000	9.3770447742347940E-001
3.3100000000000001E+000	9.3673728366880149E-001
3.3200000000000003E+000	9.3582939855254987E-001
3.3300000000000001E+000	9.3498099673184409E-001
3.3399999999999999E+000	9.3419220437527350E-001
3.3500000000000001E+000	9.3346309962202978E-001
3.3599999999999999E+000	9.3279371307410974E-001
3.3700000000000001E+000	9.3218402832004243E-001
3.3799999999999999E+000	9.3163398248862794E-001
3.3900000000000001E+000	9.3114346683121108E-001
3.3999999999999999E+000	9.3071232733107323E-001
3.4100000000000001E+000	9.3034036533855580E-001
3.4199999999999999E+000	9.3002733823059458E-001
3.4300000000000002E+000	9.2977296009339261E-001
3.4399999999999999E+000	9.2957690242701330E-001
3.4500000000000002E+000	9.2943879487073333E-001
3.4600000000000000E+000	9.2935822594805040E-001
3.4700000000000002E+000	9.2933474383029946E-001
3.4800000000000000E+000	9.2936785711788050E-001
3.4900000000000002E+000	9.2945703563816373E-001
3.5000000000000000E+000	9.2960171125918256E-001
3.5100000000000002E+000	9.2980127871828111E-001
3.5200000000000000E+000	9.3005509646492857E-001
3.5300000000000002E+000	9.3036248751696038E-001
3.5400000000000000E+000	9.3072274032954516E-001
3.5500000000000003E+000	9.3113510967622259E-001
3.5600000000000001E+000	9.3159881754138785E-001
3.5700000000000003E+000	9.3211305402363498E-001
3.5800000000000001E+000	9.3267697824939699E-001
3.5899999999999999E+000	9.3328971929635340E-001
3.6000000000000001E+000	9.3395037712609319E-001
3.6099999999999999E+000	9.3465802352553762E-001
3.6200000000000001E+000	9.3541170305665133E-001
3.6299999999999999E+000	9.3621043401397486E-001
3.6400000000000001E+000	9.3705320938952230E-001
3.6499999999999999E+000	9.3793899784459656E-001
3.6600000000000001E+000	9.3886674468807074E-001
3.6699999999999999E+000	9.3983537286069285E-001
3.6800000000000002E+000	9.4084378392496104E-001
3.6899999999999999E+000	9.4189085906011405E-001
3.7000000000000002E+000	9.4297546006177635E-001
3.7100000000000000E+000	9.4409643034578561E-001
3.7200000000000002E+000	9.4525259595572186E-001
3.7300000000000000E+000	9.4644276657364423E-001
3.7400000000000002E+000	9.4766573653352881E-001
3.7500000000000000E+000	9.4892028583688803E-001
3.7600000000000002E+000	9.5020518117003683E-001
3.7700000000000000E+000	9.5151917692245447E-001
3.7800000000000002E+000	9.5286101620568175E-001
3.7900000000000000E+000	9.5422943187217091E-001
3.8000000000000003E+000	9.5562314753349753E-001
3.8100000000000001E+000	9.5704087857732645E-001
3.8200000000000003E+000	9.5848133318251272E-001
3.8300000000000001E+000	9.5994321333170374E-001
3.8399999999999999E+000	9.6142521582080454E-001
3.8500000000000001E+000	9.6292603326464565E-001
3.8599999999999999E+000	9.6444435509820059E-001
3.8700000000000001E+000	9.6597886857267978E-001
3.8799999999999999E+000	9.6752825974582879E-001
3.8900000000000001E+000	9.6909121446575697E-001
3.8999999999999999E+000	9.7066641934760911E-001
3.9100000000000001E+000	9.7225256274241301E-001
3.9199999999999999E+000	9.7384833569741069E-001
3.9300000000000002E+000	9.7545243290721173E-001
3.9399999999999999E+000	9.7706355365508801E-001
3.9500000000000002E+000	9.7868040274375356E-001
3.9600000000000000E+000	9.8030169141496926E-001
3.9700000000000002E+000	9.8192613825733344E-001
3.9800000000000000E+000	9.8355247010161573E-001
3.9900000000000002E+000	9.8517942290302263E-001
4.0000000000000000E+000	9.8680574260978371E-001
4.0099999999999998E+000	9.8843018601746602E-001
4.0200000000000005E+000	9.9005152160844934E-001
4.0300000000000002E+000	9.9166853037599922E-001
4.0400000000000000E+000	9.9328000663240823E-001
4.0499999999999998E+000	9.9488475880068528E-001
4.0600000000000005E+000	9.9648161018929704E-001
4.0700000000000003E+000	9.9806939974948872E-001
4.0800000000000001E+000	9.9964698281473485E-001
4.0899999999999999E+000	1.0012132318218858E+000
4.0999999999999996E+000	1.0027670370136066E+000
4.1100000000000003E+000	1.0043073071217270E+000
4.1200000000000001E+000	1.0058329700311364E+000
4.1299999999999999E+000	1.0073429734238988E+000
4.1399999999999997E+000	1.0088362854032622E+000
4.1500000000000004E+000	1.0103118950972820E+000
4.1600000000000001E+000	1.0117688132417910E+000
4.1699999999999999E+000	1.0132060727424672E+000
4.1799999999999997E+000	1.0146227292157872E+000
4.1900000000000004E+000	1.0160178615086584E+000
4.2000000000000002E+000	1.0173905721965579E+000
4.2100000000000000E+000	1.0187399880600223E+000
4.2199999999999998E+000	1.0200652605393477E+000
4.2300000000000004E+000	1.0213655661673950E+000
4.2400000000000002E+000	1.0226401069803923E+000
4.2500000000000000E+000	1.0238881109066689E+000
4.2599999999999998E+000	1.0251088321332549E+000
4.2700000000000005E+000	1.0263015514503082E+000
4.2800000000000002E+000	1.0274655765733438E+000
4.2900000000000000E+000	1.0286002424432570E+000
4.2999999999999998E+000	1.0297049115041508E+000
4.3100000000000005E+000	1.0307789739589850E+000
4.3200000000000003E+000	1.0318218480030863E+000
4.3300000000000001E+000	1.0328329800355729E+000
4.3399999999999999E+000	1.0338118448487494E+000
4.3500000000000005E+000	1.0347579457955569E+000
4.3600000000000003E+000	1.0356708149351592E+000
4.3700000000000001E+000	1.0365500131567673E+000
4.3799999999999999E+000	1.0373951302818172E+000
4.3899999999999997E+000	1.0382057851446107E+000
4.4000000000000004E+000	1.0389816256515649E+000
4.4100000000000001E+000	1.0397223288191990E+000
4.4199999999999999E+000	1.0404276007910183E+000
4.4299999999999997E+000	1.0410971768334469E+000
4.4400000000000004E+000	1.0417308213109859E+000
4.4500000000000002E+000	1.0423283276407673E+000
4.4600000000000000E+000	1.0428895182266920E+000
4.4699999999999998E+000	1.0434142443733472E+000
4.4800000000000004E+000	1.0439023861798993E+000
4.4900000000000002E+000	1.0443538524141807E+000
4.5000000000000000E+000	1.0447685803671765E+000
4.5099999999999998E+000	1.0451465356881464E+000
4.5200000000000005E+000	1.0454877122006088E+000
4.5300000000000002E+000	1.0457921316994268E+000
4.5400000000000000E+000	1.0460598437292470E+000
4.5499999999999998E+000	1.0462909253445436E+000
4.5600000000000005E+000	1.0464854808515325E+000
4.5700000000000003E+000	1.0466436415322209E+000
4.5800000000000001E+000	1.0467655653508785E+000
4.5899999999999999E+000	1.0468514366432069E+000
4.6000000000000005E+000	1.0469014657885063E+000
4.6100000000000003E+000	1.0469158888651362E+000
4.6200000000000001E+000	1.0468949672895815E+000
4.6299999999999999E+000	1.0468389874394399E+000
4.6399999999999997E+000	1.0467482602606506E+000
4.6500000000000004E+000	1.0466231208593033E+000
4.6600000000000001E+000	1.0464639280783627E+000
4.6699999999999999E+000	1.0462710640596564E+000
4.6799999999999997E+000	1.0460449337914848E+000
4.6900000000000004E+000	1.0457859646422167E+000
4.7000000000000002E+000	1.0454946058802426E+000
4.7100000000000000E+000	1.0451713281806647E+000
4.7199999999999998E+000	1.0448166231191154E+000
4.7300000000000004E+000	1.0444310026530990E+000
4.7400000000000002E+000	1.0440149985912643E+000
4.7500000000000000E+000	1.0435691620510188E+000
4.7599999999999998E+000	1.0430940629049048E+000
4.7700000000000005E+000	1.0425902892161760E+000
4.7800000000000002E+000	1.0420584466639968E+000
4.7900000000000000E+000	1.0414991579587245E+000
4.7999999999999998E+000	1.0409130622477196E+000
4.8100000000000005E+000	1.0403008145121488E+000
4.8200000000000003E+000	1.0396630849552435E+000
4.8300000000000001E+000	1.0390005583824988E+000
4.8399999999999999E+000	1.0383139335742888E+000
4.8500000000000005E+000	1.0376039226513893E+000
4.8600000000000003E+000	1.0368712504339090E+000
4.8700000000000001E+000	1.0361166537941262E+000
4.8799999999999999E+000	1.0353408810037461E+000
4.8899999999999997E+000	1.0345446910760887E+000
4.9000000000000004E+000	1.0337288531037347E+000
4.9100000000000001E+000	1.0328941455921481E+000
4.9199999999999999E+000	1.0320413557898123E+000
4.9299999999999997E+000	1.0311712790154111E+000
4.9400000000000004E+000	1.0302847179825971E+000
4.9500000000000002E+000	1.0293824821228872E+000
4.9600000000000000E+000	1.0284653869072342E+000
4.9699999999999998E+000	1.0275342531668188E+000
4.9800000000000004E+000	1.0265899064136175E+000
4.9900000000000002E+000	1.0256331761612949E+000
5.0000000000000000E+000	1.0246648952469728E+000
5.0099999999999998E+000	1.0236858991544331E+000
5.0200000000000005E+000	1.0226970253393022E+000
5.0300000000000002E+000	1.0216991125567749E+000
5.0400000000000000E+000	1.0206930001924213E+000
5.0499999999999998E+000	1.0196795275966319E+000
5.0600000000000005E+000	1.0186595334232429E+000
5.0700000000000003E+000	1.0176338549728832E+000
5.0800000000000001E+000	1.0166033275415816E+000
5.0899999999999999E+000	1.0155687837751695E+000
5.1000000000000005E+000	1.0145310530300029E+000
5.1100000000000003E+000	1.0134909607405251E+000
5.1200000000000001E+000	1.0124493277941899E+000
5.1299999999999999E+000	1.0114069699142409E+000
5.1399999999999997E+000	1.0103646970508569E+000
5.1500000000000004E+000	1.0093233127811445E+000
5.1600000000000001E+000	1.0082836137184596E+000
5.1699999999999999E+000	1.0072463889315284E+000
5.1799999999999997E+000	1.0062124193738218E+000
5.1900000000000004E+000	1.0051824773236355E+000
5.2000000000000002E+000	1.0041573258353034E+000
5.2100000000000000E+000	1.0031377182019687E+000
5.2199999999999998E+000	1.0021243974303231E+000
5.2300000000000004E+000	1.0011180957276999E+000
5.2400000000000002E+000	1.0001195340019076E+000
5.2500000000000000E+000	9.9912942137416472E-001
5.2599999999999998E+000	9.9814845470548441E-001
5.2700000000000005E+000	9.9717731813684252E-001
5.2800000000000002E+000	9.9621668264344287E-001
5.2900000000000000E+000	9.9526720560338211E-001
5.2999999999999998E+000	9.9432953038099459E-001
5.3100000000000005E+000	9.9340428592514363E-001
5.3200000000000003E+000	9.9249208638270336E-001
5.3300000000000001E+000	9.9159353072746548E-001
5.3399999999999999E+000	9.9070920240467653E-001
5.3500000000000005E+000	9.8983966899140419E-001
5.3600000000000003E+000	9.8898548187290236E-001
5.3700000000000001E+000	9.8814717593513524E-001
5.3799999999999999E+000	9.8732526927359621E-001
5.3899999999999997E+000	9.8652026291853978E-001
5.4000000000000004E+000	9.8573264057672993E-001
5.4100000000000001E+000	9.8496286838978608E-001
5.4199999999999999E+000	9.8421139470918984E-001
5.4299999999999997E+000	9.8347864988799949E-001
5.4400000000000004E+000	9.8276504608930104E-001
5.4500000000000002E+000	9.8207097711140501E-001
5.4600000000000000E+000	9.8139681822978053E-001
5.4699999999999998E+000	9.8074292605570590E-001
5.4800000000000004E+000	9.8010963841158993E-001
5.4900000000000002E+000	9.7949727422290944E-001
5.5000000000000000E+000	9.7890613342668498E-001
5.5099999999999998E+000	9.7833649689640900E-001
5.5200000000000005E+000	9.7778862638331576E-001
5.5300000000000002E+000	9.7726276447387761E-001
5.5400000000000000E+000	9.7675913456338459E-001
5.5499999999999998E+000	9.7627794084546504E-001
5.5600000000000005E+000	9.7581936831738048E-001
5.5700000000000003E+000	9.7538358280091597E-001
5.5800000000000001E+000	9.7497073097868014E-001
5.5899999999999999E+000	9.7458094044561094E-001
5.6000000000000005E+000	9.7421431977547135E-001
5.6100000000000003E+000	9.7387095860211759E-001
5.6200000000000001E+000	9.7355092771529161E-001
5.6299999999999999E+000	9.7325427917070662E-001
5.6399999999999997E+000	9.7298104641415739E-001
5.6500000000000004E+000	9.7273124441939829E-001
5.6600000000000001E+000	9.7250486983951079E-001
5.6699999999999999E+000	9.7230190117148296E-001
5.6799999999999997E+000	9.7212229893370750E-001
5.6900000000000004E+000	9.7196600585610404E-001
5.7000000000000002E+000	9.7183294708256196E-001
5.7100000000000000E+000	9.7172303038539443E-001
5.7199999999999998E+000	9.7163614639148566E-001
5.7300000000000004E+000	9.7157216881981823E-001
5.7400000000000002E+000	9.7153095473004492E-001
5.7500000000000000E+000	9.7151234478178483E-001
5.7599999999999998E+000	9.7151616350430359E-001
5.7700000000000005E+000	9.7154221957624498E-001
5.7800000000000002E+000	9.7159030611507124E-001
5.7900000000000000E+000	9.7166020097587047E-001
5.7999999999999998E+000	9.7175166705918348E-001
