Grouping:BoSSS--Ainit
# x 	 y
1.3949999999999922E+000	8.6147133447959967E-001
1.3999999999999921E+000	8.6250933897790472E-001
1.4049999999999920E+000	8.6357197012410092E-001
1.4099999999999919E+000	8.6465905488878669E-001
1.4149999999999918E+000	8.6577041682506939E-001
1.4199999999999917E+000	8.6690587604617153E-001
1.4249999999999916E+000	8.6821744857406524E-001
1.4299999999999915E+000	8.6931920461786893E-001
1.4349999999999914E+000	8.7068712287550798E-001
1.4399999999999913E+000	8.7176908536829156E-001
1.4449999999999912E+000	8.7321557729238231E-001
1.4499999999999911E+000	8.7442349426942356E-001
1.4549999999999910E+000	8.7562105656063660E-001
1.4599999999999909E+000	8.7696483364565037E-001
1.4649999999999908E+000	8.7829689295005642E-001
1.4699999999999906E+000	8.7972159397033445E-001
1.4749999999999905E+000	8.8113634690262455E-001
1.4799999999999904E+000	8.8252891849518722E-001
1.4849999999999903E+000	8.8391547215417465E-001
1.4899999999999902E+000	8.8530840628257845E-001
1.4949999999999901E+000	8.8671369519972099E-001
1.4999999999999900E+000	8.8813438284228563E-001
1.5049999999999899E+000	8.8957252529147779E-001
1.5099999999999898E+000	8.9102954213595686E-001
1.5149999999999897E+000	8.9250628666000709E-001
1.5199999999999896E+000	8.9400320870345129E-001
1.5249999999999895E+000	8.9552049043542925E-001
1.5299999999999894E+000	8.9705813059679917E-001
1.5349999999999893E+000	8.9861598947439936E-001
1.5399999999999892E+000	9.0019380825530881E-001
1.5449999999999890E+000	9.0179123691479046E-001
1.5499999999999889E+000	9.0340783019801774E-001
1.5549999999999888E+000	9.0504309898501534E-001
1.5599999999999887E+000	9.0669651908149129E-001
1.5649999999999886E+000	9.0836752881739624E-001
1.5699999999999885E+000	9.1005553396868555E-001
1.5749999999999884E+000	9.1175991186994665E-001
1.5799999999999883E+000	9.1348001530141731E-001
1.5849999999999882E+000	9.1521517460898671E-001
1.5899999999999881E+000	9.1696469920023804E-001
1.5949999999999880E+000	9.1872787765332087E-001
1.5999999999999879E+000	9.2050397744707746E-001
1.6049999999999878E+000	9.2229224337507509E-001
1.6099999999999877E+000	9.2409189386030866E-001
1.6149999999999876E+000	9.2590211597211258E-001
1.6199999999999875E+000	9.2772205439760091E-001
1.6249999999999873E+000	9.2955079449285760E-001
1.6299999999999872E+000	9.3138732827400417E-001
1.6349999999999871E+000	9.3323049085993137E-001
1.6399999999999870E+000	9.3507881793026593E-001
1.6449999999999869E+000	9.3693017649917310E-001
1.6499999999999868E+000	9.3878044008121297E-001
1.6549999999999867E+000	9.4061117888658830E-001
1.6599999999999866E+000	9.4233350366172486E-001
1.6649999999999865E+000	9.4406303904750022E-001
1.6699999999999864E+000	9.4583430545731506E-001
1.6749999999999863E+000	9.4764163274517332E-001
1.6799999999999862E+000	9.4947448560766634E-001
1.6849999999999861E+000	9.5132404364981960E-001
1.6899999999999860E+000	9.5318548637803135E-001
1.6949999999999859E+000	9.5505663688041276E-001
1.6999999999999857E+000	9.5693600764536813E-001
1.7049999999999856E+000	9.5882197370526567E-001
1.7099999999999855E+000	9.6071239924058816E-001
1.7149999999999854E+000	9.6260387831065164E-001
1.7199999999999853E+000	9.6448652530588963E-001
1.7249999999999852E+000	9.6628004979820648E-001
1.7299999999999851E+000	9.6809822815041147E-001
1.7349999999999850E+000	9.6994390567404154E-001
1.7399999999999849E+000	9.7181222740060669E-001
1.7449999999999848E+000	9.7369411303887421E-001
1.7499999999999847E+000	9.7557267003743919E-001
1.7549999999999846E+000	9.7701022969470563E-001
1.7599999999999845E+000	9.7861626367031618E-001
1.7649999999999844E+000	9.8031898384090654E-001
1.7699999999999843E+000	9.8207928897329655E-001
1.7749999999999841E+000	9.8389125530670363E-001
1.7799999999999840E+000	9.8573148934583310E-001
1.7849999999999839E+000	9.8758800792725310E-001
1.7899999999999838E+000	9.8954689676886831E-001
1.7949999999999837E+000	9.9236629084673256E-001
1.7999999999999836E+000	9.9408555695018652E-001
1.8049999999999835E+000	9.9658719068604062E-001
1.8099999999999834E+000	9.9805559061290938E-001
1.8149999999999833E+000	9.9987565514863008E-001
1.8199999999999832E+000	1.0017633361060625E+000
1.8249999999999831E+000	1.0036638480664239E+000
1.8299999999999830E+000	1.0055795272031456E+000
1.8349999999999829E+000	1.0074849410077948E+000
1.8399999999999828E+000	1.0093795952899236E+000
1.8449999999999827E+000	1.0112657526226791E+000
1.8499999999999825E+000	1.0131379228065414E+000
1.8549999999999824E+000	1.0149957110779377E+000
1.8599999999999823E+000	1.0170649470033448E+000
1.8649999999999822E+000	1.0198447842846299E+000
1.8699999999999821E+000	1.0214550260009125E+000
1.8749999999999820E+000	1.0232238156598028E+000
1.8799999999999819E+000	1.0249712617200974E+000
1.8849999999999818E+000	1.0266878080113231E+000
1.8899999999999817E+000	1.0283794940247324E+000
1.8949999999999816E+000	1.0300498820907025E+000
1.8999999999999815E+000	1.0317006894551719E+000
1.9049999999999814E+000	1.0333329493089178E+000
1.9099999999999813E+000	1.0349474155109344E+000
1.9149999999999812E+000	1.0365446591701271E+000
1.9199999999999811E+000	1.0381251204340636E+000
1.9249999999999809E+000	1.0396891570129765E+000
1.9299999999999808E+000	1.0412370806899798E+000
1.9349999999999807E+000	1.0427691718022016E+000
1.9399999999999806E+000	1.0442856873047579E+000
1.9449999999999805E+000	1.0457868592616335E+000
1.9499999999999804E+000	1.0472728936498599E+000
1.9549999999999803E+000	1.0487439706918731E+000
1.9599999999999802E+000	1.0502002432314113E+000
1.9649999999999801E+000	1.0516418379050889E+000
1.9699999999999800E+000	1.0530688534295836E+000
1.9749999999999799E+000	1.0544813592314286E+000
1.9799999999999798E+000	1.0558793857575730E+000
1.9849999999999797E+000	1.0572629358678114E+000
1.9899999999999796E+000	1.0586320008074153E+000
1.9949999999999795E+000	1.0599865540533677E+000
1.9999999999999793E+000	1.0613265482731817E+000
2.0049999999999795E+000	1.0626519151927634E+000
2.0099999999999794E+000	1.0639625678187139E+000
2.0149999999999793E+000	1.0652584008509076E+000
2.0199999999999791E+000	1.0665392934276428E+000
2.0249999999999790E+000	1.0678051110157056E+000
2.0299999999999789E+000	1.0690557066039470E+000
2.0349999999999788E+000	1.0703683849433445E+000
2.0399999999999787E+000	1.0716833256850027E+000
2.0449999999999786E+000	1.0728852149831702E+000
2.0499999999999785E+000	1.0740712427689760E+000
2.0549999999999784E+000	1.0752412295681641E+000
2.0599999999999783E+000	1.0763949927583760E+000
2.0649999999999782E+000	1.0775323490234301E+000
2.0699999999999781E+000	1.0786531138601609E+000
2.0749999999999780E+000	1.0797571036275457E+000
2.0799999999999779E+000	1.0808441357719691E+000
2.0849999999999778E+000	1.0819140294598459E+000
2.0899999999999777E+000	1.0829666066133286E+000
2.0949999999999775E+000	1.0840016920020497E+000
2.0999999999999774E+000	1.0850191140685883E+000
2.1049999999999773E+000	1.0860187050226160E+000
2.1099999999999772E+000	1.0870003014725813E+000
2.1149999999999771E+000	1.0879637441547962E+000
2.1199999999999770E+000	1.0889088788049623E+000
2.1249999999999769E+000	1.0898355532901536E+000
2.1299999999999768E+000	1.0907436227839422E+000
2.1349999999999767E+000	1.0916329480980642E+000
2.1399999999999766E+000	1.0925033945516172E+000
2.1449999999999765E+000	1.0933583556868740E+000
2.1499999999999764E+000	1.0941975053577013E+000
2.1549999999999763E+000	1.0950194740416066E+000
2.1599999999999762E+000	1.0958240035277651E+000
2.1649999999999761E+000	1.0966101989776371E+000
2.1699999999999759E+000	1.0973774256821438E+000
2.1749999999999758E+000	1.0981249044734818E+000
2.1799999999999757E+000	1.0988526133697820E+000
2.1849999999999756E+000	1.0995604868834243E+000
2.1899999999999755E+000	1.1002483348611443E+000
2.1949999999999754E+000	1.1009159157625410E+000
2.1999999999999753E+000	1.1015630111684505E+000
2.2049999999999752E+000	1.1021894504768115E+000
2.2099999999999751E+000	1.1027951046397062E+000
2.2149999999999750E+000	1.1033798728999547E+000
2.2199999999999749E+000	1.1039436757508119E+000
2.2249999999999748E+000	1.1044864502933684E+000
2.2299999999999747E+000	1.1050081486692540E+000
2.2349999999999746E+000	1.1055087363879039E+000
2.2399999999999745E+000	1.1059881866008181E+000
2.2449999999999743E+000	1.1064464812822408E+000
2.2499999999999742E+000	1.1068836065512142E+000
2.2549999999999741E+000	1.1072995524367184E+000
2.2599999999999740E+000	1.1076943157283561E+000
2.2649999999999739E+000	1.1080678995991011E+000
2.2699999999999738E+000	1.1084203158496937E+000
2.2749999999999737E+000	1.1087515867875957E+000
2.2799999999999736E+000	1.1090617407836021E+000
2.2849999999999735E+000	1.1093508079186005E+000
2.2899999999999734E+000	1.1096188310392827E+000
2.2949999999999733E+000	1.1098658656317242E+000
2.2999999999999732E+000	1.1100919644355165E+000
2.3049999999999731E+000	1.1102971872471048E+000
2.3099999999999730E+000	1.1104815980201459E+000
2.3149999999999729E+000	1.1106452781940011E+000
2.3199999999999728E+000	1.1107883311602726E+000
2.3249999999999726E+000	1.1109108622439190E+000
2.3299999999999725E+000	1.1110129914883071E+000
2.3349999999999724E+000	1.1110948208428377E+000
2.3399999999999723E+000	1.1111564444322539E+000
2.3449999999999722E+000	1.1111979556847138E+000
2.3499999999999721E+000	1.1112194369553419E+000
2.3549999999999720E+000	1.1112209628246990E+000
2.3599999999999719E+000	1.1112026169495919E+000
2.3649999999999718E+000	1.1111644947066004E+000
2.3699999999999717E+000	1.1111066842461526E+000
2.3749999999999716E+000	1.1110292865852902E+000
2.3799999999999715E+000	1.1109324087852364E+000
2.3849999999999714E+000	1.1108161589701357E+000
2.3899999999999713E+000	1.1106806464372423E+000
2.3949999999999712E+000	1.1105260014860772E+000
2.3999999999999710E+000	1.1103523469577359E+000
2.4049999999999709E+000	1.1101598081108852E+000
2.4099999999999708E+000	1.1099485133106177E+000
2.4149999999999707E+000	1.1097185972995636E+000
2.4199999999999706E+000	1.1094701915574365E+000
2.4249999999999705E+000	1.1092034306086542E+000
2.4299999999999704E+000	1.1089184546221880E+000
2.4349999999999703E+000	1.1086154086276587E+000
2.4399999999999702E+000	1.1082944390020348E+000
2.4449999999999701E+000	1.1079556947757467E+000
2.4499999999999700E+000	1.1075993268029922E+000
2.4549999999999699E+000	1.1072254886401556E+000
2.4599999999999698E+000	1.1068343355538213E+000
2.4649999999999697E+000	1.1064260246482283E+000
2.4699999999999696E+000	1.1060007153125397E+000
2.4749999999999694E+000	1.1055585680058599E+000
2.4799999999999693E+000	1.1050997453012426E+000
2.4849999999999692E+000	1.1046244110428702E+000
2.4899999999999691E+000	1.1041327306823536E+000
2.4949999999999690E+000	1.1036248710378942E+000
2.4999999999999689E+000	1.1031010003225807E+000
2.5049999999999688E+000	1.1025612879545088E+000
2.5099999999999687E+000	1.1020059046802066E+000
2.5149999999999686E+000	1.1014348794967468E+000
2.5199999999999685E+000	1.1008487033668972E+000
2.5249999999999684E+000	1.1002476461390955E+000
2.5299999999999683E+000	1.0996317365002666E+000
2.5349999999999682E+000	1.0990010253088038E+000
2.5399999999999681E+000	1.0983556272424033E+000
2.5449999999999680E+000	1.0976956937015832E+000
2.5499999999999678E+000	1.0970213911910345E+000
2.5549999999999677E+000	1.0963328944896729E+000
2.5599999999999676E+000	1.0956303852082887E+000
2.5649999999999675E+000	1.0949140509642388E+000
2.5699999999999674E+000	1.0941840840778696E+000
2.5749999999999673E+000	1.0934406798787197E+000
2.5799999999999672E+000	1.0926838510700136E+000
2.5849999999999671E+000	1.0919139065445664E+000
2.5899999999999670E+000	1.0911310870710587E+000
2.5949999999999669E+000	1.0903356572287470E+000
2.5999999999999668E+000	1.0895276216867282E+000
2.6049999999999667E+000	1.0887072738961459E+000
2.6099999999999666E+000	1.0878735076048063E+000
2.6149999999999665E+000	1.0870258149622813E+000
2.6199999999999664E+000	1.0861646265129794E+000
2.6249999999999662E+000	1.0852906073245574E+000
2.6299999999999661E+000	1.0844043698738859E+000
2.6349999999999660E+000	1.0835064336643034E+000
2.6399999999999659E+000	1.0825972466533291E+000
2.6449999999999658E+000	1.0816772087196669E+000
2.6499999999999657E+000	1.0807466863534967E+000
2.6549999999999656E+000	1.0798060208630340E+000
2.6599999999999655E+000	1.0788555317947857E+000
2.6649999999999654E+000	1.0778955202242861E+000
2.6699999999999653E+000	1.0769262708042815E+000
2.6749999999999652E+000	1.0759480533651220E+000
2.6799999999999651E+000	1.0749611259530745E+000
2.6849999999999650E+000	1.0739657360928474E+000
2.6899999999999649E+000	1.0729621225447075E+000
2.6949999999999648E+000	1.0719505160209484E+000
2.6999999999999647E+000	1.0709311416419274E+000
2.7049999999999645E+000	1.0698381378919266E+000
2.7099999999999644E+000	1.0688038160287308E+000
2.7149999999999643E+000	1.0676861199776653E+000
2.7199999999999642E+000	1.0666377289968572E+000
2.7249999999999641E+000	1.0655826390261776E+000
2.7299999999999640E+000	1.0645210551231763E+000
2.7349999999999639E+000	1.0634531808979217E+000
2.7399999999999638E+000	1.0623792193601820E+000
2.7449999999999637E+000	1.0612993734193190E+000
2.7499999999999636E+000	1.0602138455873762E+000
2.7549999999999635E+000	1.0591228393533498E+000
2.7599999999999634E+000	1.0580265584941781E+000
2.7649999999999633E+000	1.0569252084841385E+000
2.7699999999999632E+000	1.0558189960583273E+000
2.7749999999999631E+000	1.0547081306814201E+000
2.7799999999999629E+000	1.0535928247390840E+000
2.7849999999999628E+000	1.0524732952446914E+000
2.7899999999999627E+000	1.0513497639885299E+000
2.7949999999999626E+000	1.0502224637859554E+000
2.7999999999999625E+000	1.0490916467550524E+000
2.8049999999999624E+000	1.0479575773512306E+000
2.8099999999999623E+000	1.0468205381459164E+000
2.8149999999999622E+000	1.0456808615537789E+000
2.8199999999999621E+000	1.0445389963354277E+000
2.8249999999999620E+000	1.0433957229380564E+000
2.8299999999999619E+000	1.0422535244507736E+000
2.8349999999999618E+000	1.0411211945366656E+000
2.8399999999999617E+000	1.0399869171562257E+000
2.8449999999999616E+000	1.0388484343951232E+000
2.8499999999999615E+000	1.0377047002625321E+000
2.8549999999999613E+000	1.0365552807981817E+000
2.8599999999999612E+000	1.0354011825708804E+000
2.8649999999999611E+000	1.0342436615711912E+000
2.8699999999999610E+000	1.0330834740013799E+000
2.8749999999999609E+000	1.0319210077329726E+000
2.8799999999999608E+000	1.0307565836848742E+000
2.8849999999999607E+000	1.0295905781636474E+000
2.8899999999999606E+000	1.0284234095893643E+000
2.8949999999999605E+000	1.0272554984570250E+000
2.8999999999999604E+000	1.0260872469521254E+000
