Grouping:(6, 0)
# x 	 y
0.0000000000000000E+000	1.8502388050582481E-004
5.0000000000000001E-003	3.7316864664987151E-004
1.0000000000000000E-002	4.1299382464656664E-004
1.4999999999999999E-002	3.4935119710199577E-004
2.0000000000000000E-002	2.0820155900137647E-004
2.5000000000000001E-002	5.3656956817830608E-006
3.0000000000000002E-002	-2.4849652214070010E-004
3.5000000000000003E-002	-5.4550197764454713E-004
4.0000000000000001E-002	-8.7926694685486163E-004
4.4999999999999998E-002	-1.2440791752370642E-003
4.9999999999999996E-002	-1.6348952210517144E-003
5.4999999999999993E-002	-2.0471719511763742E-003
5.9999999999999991E-002	-2.4763562030204337E-003
6.4999999999999988E-002	-2.9184279268037435E-003
6.9999999999999993E-002	-3.3693761334807251E-003
7.4999999999999997E-002	-3.8254840993383050E-003
8.0000000000000002E-002	-4.2829944644985993E-003
8.5000000000000006E-002	-4.7386261213503717E-003
9.0000000000000011E-002	-5.1891971589830277E-003
9.5000000000000015E-002	-5.6317319938985659E-003
1.0000000000000002E-001	-6.0634888284414488E-003
1.0500000000000002E-001	-6.4819051335373501E-003
1.1000000000000003E-001	-6.8846106653283820E-003
1.1500000000000003E-001	-7.2694649605778610E-003
1.2000000000000004E-001	-7.6345433854828147E-003
1.2500000000000003E-001	-7.9781234058964156E-003
1.3000000000000003E-001	-8.2986941233720527E-003
1.3500000000000004E-001	-8.5949381091047182E-003
1.4000000000000004E-001	-8.8657382364858463E-003
1.4500000000000005E-001	-9.1101567640131526E-003
1.5000000000000005E-001	-9.3274698855634417E-003
1.5500000000000005E-001	-9.5171010935563051E-003
1.6000000000000006E-001	-9.6786489249061410E-003
1.6500000000000006E-001	-9.8118768601868165E-003
1.7000000000000007E-001	-9.9167014511396760E-003
1.7500000000000007E-001	-9.9931809677475201E-003
1.8000000000000008E-001	-1.0041524313034981E-002
1.8500000000000008E-001	-1.0062058551123555E-002
1.9000000000000009E-001	-1.0055217215981131E-002
1.9500000000000009E-001	-1.0021542712861781E-002
2.0000000000000009E-001	-9.9616727551496507E-003
2.0500000000000010E-001	-9.8763299467423526E-003
2.1000000000000010E-001	-9.7663127669634642E-003
2.1500000000000011E-001	-9.6324864641643589E-003
2.2000000000000011E-001	-9.4757736808414820E-003
2.2500000000000012E-001	-9.2971454523463910E-003
2.3000000000000012E-001	-9.0976126551586770E-003
2.3500000000000013E-001	-8.8782176182440418E-003
2.4000000000000013E-001	-8.6400258414934192E-003
2.4500000000000013E-001	-8.3841205917131387E-003
2.5000000000000011E-001	-8.1115955711608574E-003
2.5500000000000012E-001	-7.8235511107614415E-003
2.6000000000000012E-001	-7.5210933463131140E-003
2.6500000000000012E-001	-7.2054145704305980E-003
2.7000000000000013E-001	-6.8775435540595689E-003
2.7500000000000013E-001	-6.5385837304295143E-003
2.8000000000000014E-001	-6.1895950431185886E-003
2.8500000000000014E-001	-5.8316265219133679E-003
2.9000000000000015E-001	-5.4657027625092981E-003
2.9500000000000015E-001	-5.0928204097907496E-003
3.0000000000000016E-001	-4.7139483408838358E-003
3.0500000000000016E-001	-4.3300296548872772E-003
3.1000000000000016E-001	-3.9420108787579806E-003
3.1500000000000017E-001	-3.5507589415832513E-003
3.2000000000000017E-001	-3.1571295359508235E-003
3.2500000000000018E-001	-2.7619629412905049E-003
3.3000000000000018E-001	-2.3660807992939817E-003
3.3500000000000019E-001	-1.9702815008764947E-003
3.4000000000000019E-001	-1.5753399659828207E-003
3.4500000000000020E-001	-1.1820095365922038E-003
3.5000000000000020E-001	-7.9102323668592451E-004
3.5500000000000020E-001	-4.0309401576383750E-004
3.6000000000000021E-001	-1.8916931650405087E-005
3.6500000000000021E-001	3.6083024727830945E-004
3.7000000000000022E-001	7.3549220769146475E-004
3.7500000000000022E-001	1.1044259150492755E-003
3.8000000000000023E-001	1.4670019165695118E-003
3.8500000000000023E-001	1.8226054203942382E-003
3.9000000000000024E-001	2.1706357752973187E-003
3.9500000000000024E-001	2.5105077643819088E-003
4.0000000000000024E-001	2.8416518295616374E-003
4.0500000000000025E-001	3.1635115389451636E-003
4.1000000000000025E-001	3.4755445050882916E-003
4.1500000000000026E-001	3.7772231029023448E-003
4.2000000000000026E-001	4.0680355400758298E-003
4.2500000000000027E-001	4.3474873293133194E-003
4.3000000000000027E-001	4.6151202146433971E-003
4.3500000000000028E-001	4.8705158676329270E-003
4.4000000000000028E-001	5.1132865170528787E-003
4.4500000000000028E-001	5.3430709741011965E-003
4.5000000000000029E-001	5.5598189777915398E-003
4.5500000000000029E-001	5.7634827459397998E-003
4.6000000000000030E-001	5.9536885425789336E-003
4.6500000000000030E-001	6.1299693526385641E-003
4.7000000000000031E-001	6.2920255437587608E-003
4.7500000000000031E-001	6.4397165316224898E-003
4.8000000000000032E-001	6.5729649179930259E-003
4.8500000000000032E-001	6.6914782852173175E-003
4.9000000000000032E-001	6.7954337030775025E-003
4.9500000000000033E-001	6.8848539080298239E-003
5.0000000000000033E-001	6.9614197676999574E-003

 
