Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	3.9976484917106148E-001
5.0000000000000001E-003	4.0029042299455347E-001
1.0000000000000000E-002	4.0083313576096474E-001
1.4999999999999999E-002	4.0099912734046311E-001
2.0000000000000000E-002	4.0073591007407411E-001
2.5000000000000001E-002	4.0075629304647870E-001
3.0000000000000002E-002	4.0072239680978172E-001
3.5000000000000003E-002	4.0056537491595573E-001
4.0000000000000001E-002	4.0028794922455635E-001
4.4999999999999998E-002	3.9990400156100070E-001
4.9999999999999996E-002	3.9942947516908717E-001
5.4999999999999993E-002	3.9917113713645619E-001
5.9999999999999991E-002	3.9853824294038709E-001
6.4999999999999988E-002	3.9786464224231083E-001
6.9999999999999993E-002	3.9715643258074063E-001
7.4999999999999997E-002	3.9630656285500754E-001
8.0000000000000002E-002	3.9554911076988836E-001
8.5000000000000006E-002	3.9477007958805521E-001
9.0000000000000011E-002	3.9397281924847677E-001
9.5000000000000015E-002	3.9316007210287807E-001
1.0000000000000002E-001	3.9235906650985691E-001
1.0500000000000002E-001	3.9158718201019838E-001
1.1000000000000003E-001	3.9076467367077672E-001
1.1500000000000003E-001	3.9000871958570710E-001
1.2000000000000004E-001	3.8905171194589860E-001
1.2500000000000003E-001	3.8819180418853094E-001
1.3000000000000003E-001	3.8731456581922130E-001
1.3500000000000004E-001	3.8664367816003642E-001
1.4000000000000004E-001	3.8578829748307936E-001
1.4500000000000005E-001	3.8424720884598784E-001
1.5000000000000005E-001	3.8204714395946254E-001
1.5500000000000005E-001	3.8114805259734469E-001
1.6000000000000006E-001	3.8022618577960893E-001
1.6500000000000006E-001	3.7908713476855560E-001
1.7000000000000007E-001	3.7757726616893500E-001
1.7500000000000007E-001	3.7661428701151939E-001
1.8000000000000008E-001	3.7470426710365318E-001
1.8500000000000008E-001	3.7248658373412835E-001
1.9000000000000009E-001	3.7195031293817971E-001
1.9500000000000009E-001	3.7223430879876857E-001
2.0000000000000009E-001	3.7076995323515605E-001
2.0500000000000010E-001	3.6957720045746678E-001
2.1000000000000010E-001	3.6889794433113465E-001
2.1500000000000011E-001	3.6797227435037067E-001
2.2000000000000011E-001	3.6711785746746572E-001
2.2500000000000012E-001	3.6627650579484278E-001
2.3000000000000012E-001	3.6478080035589694E-001
2.3500000000000013E-001	3.6366652053701304E-001
2.4000000000000013E-001	3.6243460461750832E-001
2.4500000000000013E-001	3.6142071201657244E-001
2.5000000000000011E-001	3.6028798262103934E-001
2.5500000000000012E-001	3.5954328011619868E-001
2.6000000000000012E-001	3.5845601603617799E-001
2.6500000000000012E-001	3.5744477885490938E-001
2.7000000000000013E-001	3.5642878659276950E-001
2.7500000000000013E-001	3.5550917558708828E-001
2.8000000000000014E-001	3.5458416925833691E-001
2.8500000000000014E-001	3.5384710508070266E-001
2.9000000000000015E-001	3.5299525853358549E-001
2.9500000000000015E-001	3.5223727624701262E-001
3.0000000000000016E-001	3.5141984173473428E-001
3.0500000000000016E-001	3.5055273753340571E-001
3.1000000000000016E-001	3.4969576159341037E-001
3.1500000000000017E-001	3.4893569204816915E-001
3.2000000000000017E-001	3.4815122172019219E-001
3.2500000000000018E-001	3.4736658484493294E-001
3.3000000000000018E-001	3.4659239271812581E-001
3.3500000000000019E-001	3.4587579421965625E-001
3.4000000000000019E-001	3.4519612340496753E-001
3.4500000000000020E-001	3.4455297038524646E-001
3.5000000000000020E-001	3.4394569865715302E-001
3.5500000000000020E-001	3.4338824160570819E-001
3.6000000000000021E-001	3.4285270447123739E-001
3.6500000000000021E-001	3.4235353638494587E-001
3.7000000000000022E-001	3.4189016601206657E-001
3.7500000000000022E-001	3.4146184385324574E-001
3.8000000000000023E-001	3.4106779531926507E-001
3.8500000000000023E-001	3.4070727160418568E-001
3.9000000000000024E-001	3.4037955358470406E-001
3.9500000000000024E-001	3.4008307956689832E-001
4.0000000000000024E-001	3.3981742258221886E-001
4.0500000000000025E-001	3.3958217077685277E-001
4.1000000000000025E-001	3.3937669100439216E-001
4.1500000000000026E-001	3.3920092679014657E-001
4.2000000000000026E-001	3.3905445326631800E-001
4.2500000000000027E-001	3.3893677788629095E-001
4.3000000000000027E-001	3.3884743155751290E-001
4.3500000000000028E-001	3.3878594180476468E-001
4.4000000000000028E-001	3.3875179755139245E-001
4.4500000000000028E-001	3.3874444254668695E-001
4.5000000000000029E-001	3.3876327533863260E-001
4.5500000000000029E-001	3.3880762415009397E-001
4.6000000000000030E-001	3.3887670875149140E-001
4.6500000000000030E-001	3.3896959042114072E-001
4.7000000000000031E-001	3.3908519562684963E-001
4.7500000000000031E-001	3.3922178744221720E-001
4.8000000000000032E-001	3.3937573933143206E-001
4.8500000000000032E-001	3.3953565570146038E-001
4.9000000000000032E-001	3.3968183888744474E-001
4.9500000000000033E-001	3.3985230052960186E-001
5.0000000000000033E-001	3.4000235648916249E-001

 
