Grouping:(6, 0)-WNLT
# x 	 y
0.0000000000000000E+000	8.0976891858597355E-015
1.0000000000000000E-002	-1.7676342256480772E-004
2.0000000000000000E-002	-6.7762312466483924E-004
2.9999999999999999E-002	-1.4555402437363713E-003
4.0000000000000001E-002	-2.4607216468530771E-003
5.0000000000000003E-002	-3.6419501540927860E-003
5.9999999999999998E-002	-4.9478369864487653E-003
7.0000000000000007E-002	-6.3279768076538560E-003
8.0000000000000002E-002	-7.7339892888209152E-003
8.9999999999999997E-002	-9.1204347241865789E-003
1.0000000000000001E-001	-1.0445594789935026E-002
1.1000000000000000E-001	-1.1672112997297290E-002
1.2000000000000000E-001	-1.2767492684696373E-002
1.3000000000000000E-001	-1.3704453468680391E-002
1.4000000000000001E-001	-1.4461149885409249E-002
1.4999999999999999E-001	-1.5021258467997270E-002
1.6000000000000000E-001	-1.5373941693337355E-002
1.7000000000000001E-001	-1.5513699077055038E-002
1.7999999999999999E-001	-1.5440117187183489E-002
1.9000000000000000E-001	-1.5157531484074716E-002
2.0000000000000001E-001	-1.4674613681279119E-002
2.0999999999999999E-001	-1.4003898771514660E-002
2.2000000000000000E-001	-1.3161265991091804E-002
2.3000000000000001E-001	-1.2165387827935763E-002
2.3999999999999999E-001	-1.1037160739467550E-002
2.5000000000000000E-001	-9.7991305671616541E-003
2.6000000000000001E-001	-8.4749247470980536E-003
2.7000000000000002E-001	-7.0887023543545332E-003
2.8000000000000003E-001	-5.6646318185000540E-003
2.8999999999999998E-001	-4.2264048426277267E-003
2.9999999999999999E-001	-2.7967936835069768E-003
3.1000000000000000E-001	-1.3972575384363216E-003
3.2000000000000001E-001	-4.7602366284947349E-005
3.3000000000000002E-001	1.2343029252544961E-003
3.4000000000000002E-001	2.4327523410054286E-003
3.5000000000000003E-001	3.5343703982261996E-003
3.5999999999999999E-001	4.5282223388624417E-003
3.7000000000000000E-001	5.4058689038295853E-003
3.8000000000000000E-001	6.1613685741555325E-003
3.9000000000000001E-001	6.7912310085650254E-003
4.0000000000000002E-001	7.2943260952140149E-003
4.1000000000000003E-001	7.6717535837345701E-003
4.1999999999999998E-001	7.9266786724777692E-003
4.2999999999999999E-001	8.0641391975573053E-003
4.4000000000000000E-001	8.0908302102079398E-003
4.5000000000000001E-001	8.0148717444798682E-003
4.6000000000000002E-001	7.8455654776688390E-003
4.7000000000000003E-001	7.5931457819509423E-003
4.7999999999999998E-001	7.2685303694802750E-003
4.8999999999999999E-001	6.8830753576222588E-003
5.0000000000000000E-001	6.4483391394964612E-003
5.1000000000000001E-001	5.9758589512960269E-003
5.2000000000000002E-001	5.4769434955995507E-003
5.3000000000000003E-001	4.9624844224509263E-003
5.4000000000000004E-001	4.4427889001622924E-003
5.5000000000000004E-001	3.9274349376498150E-003
5.6000000000000005E-001	3.4251505607651683E-003
5.7000000000000006E-001	2.9437174065845401E-003
5.7999999999999996E-001	2.4898987908211112E-003
5.8999999999999997E-001	2.0693918320270912E-003
5.9999999999999998E-001	1.6868027883219297E-003
6.0999999999999999E-001	1.3456443829623149E-003
6.2000000000000000E-001	1.0483535677682052E-003
6.3000000000000000E-001	7.9632790055522967E-004
6.4000000000000001E-001	5.8997849537811050E-004
6.5000000000000002E-001	4.2879734248312137E-004
6.6000000000000003E-001	3.1143668725294195E-004
6.7000000000000004E-001	2.3579810199646028E-004
6.8000000000000005E-001	1.9912887823657957E-004
6.9000000000000006E-001	1.9812340650780482E-004
7.0000000000000007E-001	2.2902729132692713E-004
7.0999999999999996E-001	2.8774206621601771E-004
7.1999999999999997E-001	3.6992852237431492E-004
7.2999999999999998E-001	4.7110683954110292E-004
7.3999999999999999E-001	5.8675190340087640E-004
7.5000000000000000E-001	7.1238240520978772E-004
7.6000000000000001E-001	8.4364254094495010E-004
7.7000000000000002E-001	9.7637535418465266E-004
7.8000000000000003E-001	1.1066869943993762E-003
7.9000000000000004E-001	1.2310013860127480E-003
8.0000000000000004E-001	1.3461050195358285E-003
8.1000000000000005E-001	1.4491817808038724E-003
8.2000000000000006E-001	1.5378379248575805E-003
8.3000000000000007E-001	1.6101174748244045E-003
8.3999999999999997E-001	1.6645084812984927E-003
8.4999999999999998E-001	1.6999407127309147E-003
8.5999999999999999E-001	1.7157754612648474E-003
8.7000000000000000E-001	1.7117882408003305E-003
8.8000000000000000E-001	1.6881452248159487E-003
8.9000000000000001E-001	1.6453743209890602E-003
9.0000000000000002E-001	1.5843318086932504E-003
9.1000000000000003E-001	1.5061654750915419E-003
9.2000000000000004E-001	1.4122751771467597E-003
9.3000000000000005E-001	1.3042717320297394E-003
9.4000000000000006E-001	1.1839349988976408E-003
9.5000000000000007E-001	1.0531719627487300E-003
9.5999999999999996E-001	9.1397556803376415E-004
9.6999999999999997E-001	7.6838497795622728E-004
9.7999999999999998E-001	6.1844785696191088E-004
9.8999999999999999E-001	4.6618519080113692E-004
1.0000000000000000E+000	3.1355907266800100E-004
1.0100000000000000E+000	1.6244379709913346E-004
1.0200000000000000E+000	1.4600517237029007E-005
1.0300000000000000E+000	-1.2834436273492084E-004
1.0400000000000000E+000	-2.6491696833129462E-004
1.0500000000000000E+000	-3.9380989234612934E-004
1.0600000000000001E+000	-5.1389234244348780E-004
1.0700000000000001E+000	-6.2421661479262678E-004
1.0800000000000001E+000	-7.2402106541125295E-004
1.0900000000000001E+000	-8.1272979884248499E-004
