Grouping:(8, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.4028592573227112E-004
5.0000000000000001E-003	1.4428502089814133E-002
1.0000000000000000E-002	2.9344996424952138E-002
1.4999999999999999E-002	4.1994604939029255E-002
2.0000000000000000E-002	5.4069508151007778E-002
2.5000000000000001E-002	6.4674942958792989E-002
3.0000000000000002E-002	7.4753992347077747E-002
3.5000000000000003E-002	8.4142136469182616E-002
4.0000000000000001E-002	9.2692488781602828E-002
4.4999999999999998E-002	1.0040147398734661E-001
4.9999999999999996E-002	1.0732963080508617E-001
5.4999999999999993E-002	1.1340289782179173E-001
5.9999999999999991E-002	1.1899963682626340E-001
6.4999999999999988E-002	1.2402594255051641E-001
6.9999999999999993E-002	1.2853447339307283E-001
7.4999999999999997E-002	1.3168375770882232E-001
8.0000000000000002E-002	1.3521491864202229E-001
8.5000000000000006E-002	1.3833710351652639E-001
9.0000000000000011E-002	1.4107772161119059E-001
9.5000000000000015E-002	1.4346100954562416E-001
1.0000000000000002E-001	1.4548220801877731E-001
1.0500000000000002E-001	1.4752160240423970E-001
1.1000000000000003E-001	1.4898542421857541E-001
1.1500000000000003E-001	1.5095628917596174E-001
1.2000000000000004E-001	1.5128480108617495E-001
1.2500000000000003E-001	1.5176504912852107E-001
1.3000000000000003E-001	1.5195307882056225E-001
1.3500000000000004E-001	1.5288330905755235E-001
1.4000000000000004E-001	1.5262358293877368E-001
1.4500000000000005E-001	1.5277277810537232E-001
1.5000000000000005E-001	1.5350574989182353E-001
1.5500000000000005E-001	1.5102821999547184E-001
1.6000000000000006E-001	1.4960391999712805E-001
1.6500000000000006E-001	1.4785574966504397E-001
1.7000000000000007E-001	1.4572307783871696E-001
1.7500000000000007E-001	1.4667173236520803E-001
1.8000000000000008E-001	1.4685548406325574E-001
1.8500000000000008E-001	1.4705025496467355E-001
1.9000000000000009E-001	1.4383309322778973E-001
1.9500000000000009E-001	1.4438475615540777E-001
2.0000000000000009E-001	1.4577727843849397E-001
2.0500000000000010E-001	1.4651876804753000E-001
2.1000000000000010E-001	1.4361264815318200E-001
2.1500000000000011E-001	1.4580346920602993E-001
2.2000000000000011E-001	1.4461049059549499E-001
2.2500000000000012E-001	1.4313810720989248E-001
2.3000000000000012E-001	1.4164961902853127E-001
2.3500000000000013E-001	1.4072096609909046E-001
2.4000000000000013E-001	1.3854592710092450E-001
2.4500000000000013E-001	1.3740523556626572E-001
2.5000000000000011E-001	1.3613754930404254E-001
2.5500000000000012E-001	1.3556983703102812E-001
2.6000000000000012E-001	1.3469632894571265E-001
2.6500000000000012E-001	1.3312803167233522E-001
2.7000000000000013E-001	1.3159737183332787E-001
2.7500000000000013E-001	1.2955282917740921E-001
2.8000000000000014E-001	1.2765383835061481E-001
2.8500000000000014E-001	1.2660661828060840E-001
2.9000000000000015E-001	1.2575545665074969E-001
2.9500000000000015E-001	1.2453235118828924E-001
3.0000000000000016E-001	1.2321775783244691E-001
3.0500000000000016E-001	1.2109935096575256E-001
3.1000000000000016E-001	1.1888075439409999E-001
3.1500000000000017E-001	1.1661869851242525E-001
3.2000000000000017E-001	1.1426343545522516E-001
3.2500000000000018E-001	1.1180443422838937E-001
3.3000000000000018E-001	1.0930363917430809E-001
3.3500000000000019E-001	1.0664991121325414E-001
3.4000000000000019E-001	1.0389683677396917E-001
3.4500000000000020E-001	1.0104667219758390E-001
3.5000000000000020E-001	9.8100664611585842E-002
3.5500000000000020E-001	9.5071950241541706E-002
3.6000000000000021E-001	9.1941435675219188E-002
3.6500000000000021E-001	8.8722038257970204E-002
3.7000000000000022E-001	8.5417146293432875E-002
3.7500000000000022E-001	8.2030977678548819E-002
3.8000000000000023E-001	7.8568429078443400E-002
3.8500000000000023E-001	7.5035121945973546E-002
3.9000000000000024E-001	7.1437419079105446E-002
3.9500000000000024E-001	6.7767187666209219E-002
4.0000000000000024E-001	6.4036661481627954E-002
4.0500000000000025E-001	6.0269298054453441E-002
4.1000000000000025E-001	5.6474086839668758E-002
4.1500000000000026E-001	5.2661725251512345E-002
4.2000000000000026E-001	4.8841955749856947E-002
4.2500000000000027E-001	4.5025457194455755E-002
4.3000000000000027E-001	4.1223530127272881E-002
4.3500000000000028E-001	3.7447841811852636E-002
4.4000000000000028E-001	3.3710338166969812E-002
4.4500000000000028E-001	3.0023144143427084E-002
4.5000000000000029E-001	2.6398437382090415E-002
4.5500000000000029E-001	2.2848248327444434E-002
4.6000000000000030E-001	1.9384274183234691E-002
4.6500000000000030E-001	1.6017583367566361E-002
4.7000000000000031E-001	1.2758158283858423E-002
4.7500000000000031E-001	9.6135273980606541E-003
4.8000000000000032E-001	6.5817141751263004E-003
4.8500000000000032E-001	3.5988323890326509E-003
4.9000000000000032E-001	7.9008507017396966E-004
4.9500000000000033E-001	-1.8394686552001176E-003
5.0000000000000033E-001	-4.3891362741637118E-003

 
