Grouping:(0, 0)
# x 	 y
0.0000000000000000E+000	-3.3232720559378981E-002
5.0000000000000001E-003	-3.3218943058960893E-002
1.0000000000000000E-002	-3.3195763715396787E-002
1.4999999999999999E-002	-3.3166363790881337E-002
2.0000000000000000E-002	-3.3129714571105251E-002
2.5000000000000001E-002	-3.3085035222125692E-002
3.0000000000000002E-002	-3.3031943458019852E-002
3.5000000000000003E-002	-3.2970317668238214E-002
4.0000000000000001E-002	-3.2900186471346182E-002
4.4999999999999998E-002	-3.2821675036723064E-002
4.9999999999999996E-002	-3.2734945450209607E-002
5.4999999999999993E-002	-3.2640156787526853E-002
5.9999999999999991E-002	-3.2537505263280697E-002
6.4999999999999988E-002	-3.2427169645143472E-002
6.9999999999999993E-002	-3.2309335144893314E-002
7.4999999999999997E-002	-3.2184196133956178E-002
8.0000000000000002E-002	-3.2051967774393009E-002
8.5000000000000006E-002	-3.1912796181581493E-002
9.0000000000000011E-002	-3.1766845372749763E-002
9.5000000000000015E-002	-3.1614276465304791E-002
1.0000000000000002E-001	-3.1455230789648403E-002
1.0500000000000002E-001	-3.1289829269773639E-002
1.1000000000000003E-001	-3.1118225098204277E-002
1.1500000000000003E-001	-3.0940567695121324E-002
1.2000000000000004E-001	-3.0757004602630200E-002
1.2500000000000003E-001	-3.0567679209257625E-002
1.3000000000000003E-001	-3.0372732702837690E-002
1.3500000000000004E-001	-3.0172305571893210E-002
1.4000000000000004E-001	-2.9966538057504377E-002
1.4500000000000005E-001	-2.9755570699229517E-002
1.5000000000000005E-001	-2.9539545225639507E-002
1.5500000000000005E-001	-2.9318604374856116E-002
1.6000000000000006E-001	-2.9092892811103055E-002
1.6500000000000006E-001	-2.8862556009340401E-002
1.7000000000000007E-001	-2.8627740110669930E-002
1.7500000000000007E-001	-2.8388591401123375E-002
1.8000000000000008E-001	-2.8145253426842487E-002
1.8500000000000008E-001	-2.7897871298731780E-002
1.9000000000000009E-001	-2.7646590369436286E-002
1.9500000000000009E-001	-2.7391555753784380E-002
2.0000000000000009E-001	-2.7132911353518918E-002
2.0500000000000010E-001	-2.6870799706441462E-002
2.1000000000000010E-001	-2.6605361889657786E-002
2.1500000000000011E-001	-2.6336737163173973E-002
2.2000000000000011E-001	-2.6065062747261614E-002
2.2500000000000012E-001	-2.5790473665440738E-002
2.3000000000000012E-001	-2.5513102328775350E-002
2.3500000000000013E-001	-2.5233078648287943E-002
2.4000000000000013E-001	-2.4950529218218831E-002
2.4500000000000013E-001	-2.4665578785835418E-002
2.5000000000000011E-001	-2.4378349856084114E-002
2.5500000000000012E-001	-2.4088962768039290E-002
2.6000000000000012E-001	-2.3797536092880156E-002
2.6500000000000012E-001	-2.3504237502502301E-002
2.7000000000000013E-001	-2.3209160382893446E-002
2.7500000000000013E-001	-2.2912408891713754E-002
2.8000000000000014E-001	-2.2614074562022357E-002
2.8500000000000014E-001	-2.2314258721502056E-002
2.9000000000000015E-001	-2.2013066561820116E-002
2.9500000000000015E-001	-2.1710603860223054E-002
3.0000000000000016E-001	-2.1406975067194245E-002
3.0500000000000016E-001	-2.1102284257379256E-002
3.1000000000000016E-001	-2.0796631420737954E-002
3.1500000000000017E-001	-2.0490123633176482E-002
3.2000000000000017E-001	-2.0182859283060184E-002
3.2500000000000018E-001	-1.9874937605262821E-002
3.3000000000000018E-001	-1.9566456378714125E-002
3.3500000000000019E-001	-1.9257512305662083E-002
3.4000000000000019E-001	-1.8948201247998675E-002
3.4500000000000020E-001	-1.8638618247113659E-002
3.5000000000000020E-001	-1.8328857602559756E-002
3.5500000000000020E-001	-1.8019012581570681E-002
3.6000000000000021E-001	-1.7709175677079525E-002
3.6500000000000021E-001	-1.7399438740604900E-002
3.7000000000000022E-001	-1.7089892250224836E-002
3.7500000000000022E-001	-1.6780626185030734E-002
3.8000000000000023E-001	-1.6471729987732608E-002
3.8500000000000023E-001	-1.6163292475767310E-002
3.9000000000000024E-001	-1.5855401874951380E-002
3.9500000000000024E-001	-1.5548145365852473E-002
4.0000000000000024E-001	-1.5241609249442623E-002
4.0500000000000025E-001	-1.4935879418672582E-002
4.1000000000000025E-001	-1.4631041062069139E-002
4.1500000000000026E-001	-1.4327178641194038E-002
4.2000000000000026E-001	-1.4024376011270157E-002
4.2500000000000027E-001	-1.3722716428994253E-002
4.3000000000000027E-001	-1.3422282656127660E-002
4.3500000000000028E-001	-1.3123157016802223E-002
4.4000000000000028E-001	-1.2825421513145696E-002
4.4500000000000028E-001	-1.2529157874631602E-002
4.5000000000000029E-001	-1.2234370587860255E-002
4.5500000000000029E-001	-1.1941333068874349E-002
4.6000000000000030E-001	-1.1650134274446278E-002
4.6500000000000030E-001	-1.1360826866537388E-002
4.7000000000000031E-001	-1.1073442542774758E-002
4.7500000000000031E-001	-1.0788026323074962E-002
4.8000000000000032E-001	-1.0504638130209298E-002
4.8500000000000032E-001	-1.0222913705546066E-002
4.9000000000000032E-001	-9.9433335356008401E-003
4.9500000000000033E-001	-9.6659824084208701E-003
5.0000000000000033E-001	-9.3908439939479615E-003

 
