Grouping:(4, 0)
# x 	 y
0.0000000000000000E+000	4.5608415637096386E-004
5.0000000000000001E-003	2.8776217999795420E-004
1.0000000000000000E-002	2.7820418025988845E-004
1.4999999999999999E-002	3.7931208579749175E-004
2.0000000000000000E-002	5.6775120477053323E-004
2.5000000000000001E-002	8.3112346940571386E-004
3.0000000000000002E-002	1.1616924435768777E-003
3.5000000000000003E-002	1.5538890887417673E-003
4.0000000000000001E-002	2.0032302484921903E-003
4.4999999999999998E-002	2.5056989837438496E-003
4.9999999999999996E-002	3.0577074689652445E-003
5.4999999999999993E-002	3.6559512316300812E-003
5.9999999999999991E-002	4.2972075436095315E-003
6.4999999999999988E-002	4.9784517923792734E-003
6.9999999999999993E-002	5.6966722169197390E-003
7.4999999999999997E-002	6.4489326116692379E-003
8.0000000000000002E-002	7.2323022406168089E-003
8.5000000000000006E-002	8.0441260937402729E-003
9.0000000000000011E-002	8.8817389417439208E-003
9.5000000000000015E-002	9.7425337442482180E-003
1.0000000000000002E-001	1.0624007701786424E-002
1.0500000000000002E-001	1.1523727706652572E-002
1.1000000000000003E-001	1.2439361694548168E-002
1.1500000000000003E-001	1.3368669160456087E-002
1.2000000000000004E-001	1.4309508541127813E-002
1.2500000000000003E-001	1.5259837099703863E-002
1.3000000000000003E-001	1.6217719660359928E-002
1.3500000000000004E-001	1.7181305123322697E-002
1.4000000000000004E-001	1.8148838618351287E-002
1.4500000000000005E-001	1.9118659479792591E-002
1.5000000000000005E-001	2.0089187944257406E-002
1.5500000000000005E-001	2.1058937903414166E-002
1.6000000000000006E-001	2.2026504807808649E-002
1.6500000000000006E-001	2.2990569449770348E-002
1.7000000000000007E-001	2.3949892861488985E-002
1.7500000000000007E-001	2.4903310351319107E-002
1.8000000000000008E-001	2.5849740639513775E-002
1.8500000000000008E-001	2.6788163187211292E-002
1.9000000000000009E-001	2.7717615576091321E-002
1.9500000000000009E-001	2.8637193371005575E-002
2.0000000000000009E-001	2.9546046731949414E-002
2.0500000000000010E-001	3.0443376719558192E-002
2.1000000000000010E-001	3.1328431560749388E-002
2.1500000000000011E-001	3.2200502735522184E-002
2.2000000000000011E-001	3.3058921421361333E-002
2.2500000000000012E-001	3.3903055221716612E-002
2.3000000000000012E-001	3.4732305020319522E-002
2.3500000000000013E-001	3.5546101925109042E-002
2.4000000000000013E-001	3.6343903749474576E-002
2.4500000000000013E-001	3.7125194036907526E-002
2.5000000000000011E-001	3.7889479512799945E-002
2.5500000000000012E-001	3.8636288203074541E-002
2.6000000000000012E-001	3.9365167784902087E-002
2.6500000000000012E-001	4.0075698244775401E-002
2.7000000000000013E-001	4.0767304652898198E-002
2.7500000000000013E-001	4.1439659225317997E-002
2.8000000000000014E-001	4.2092412262821496E-002
2.8500000000000014E-001	4.2725218160269328E-002
2.9000000000000015E-001	4.3337724758332787E-002
2.9500000000000015E-001	4.3929584908480396E-002
3.0000000000000016E-001	4.4500461280332498E-002
3.0500000000000016E-001	4.5050035953553350E-002
3.1000000000000016E-001	4.5578016506257819E-002
3.1500000000000017E-001	4.6084123305065394E-002
3.2000000000000017E-001	4.6568085986837822E-002
3.2500000000000018E-001	4.7029647915127246E-002
3.3000000000000018E-001	4.7468568059808820E-002
3.3500000000000019E-001	4.7884620312763783E-002
3.4000000000000019E-001	4.8277593073345365E-002
3.4500000000000020E-001	4.8647289323065508E-002
3.5000000000000020E-001	4.8993526615076055E-002
3.5500000000000020E-001	4.9316137240808244E-002
3.6000000000000021E-001	4.9614967791470274E-002
3.6500000000000021E-001	4.9889878897823155E-002
3.7000000000000022E-001	5.0140748408704146E-002
3.7500000000000022E-001	5.0367467561205956E-002
3.8000000000000023E-001	5.0569940289983739E-002
3.8500000000000023E-001	5.0748083674045208E-002
3.9000000000000024E-001	5.0901827990897722E-002
3.9500000000000024E-001	5.1031116553298540E-002
4.0000000000000024E-001	5.1135906352295313E-002
4.0500000000000025E-001	5.1216167122828643E-002
4.1000000000000025E-001	5.1271880398693528E-002
4.1500000000000026E-001	5.1303039373390175E-002
4.2000000000000026E-001	5.1309648234548477E-002
4.2500000000000027E-001	5.1291721997131889E-002
4.3000000000000027E-001	5.1249299078905360E-002
4.3500000000000028E-001	5.1182443589811576E-002
4.4000000000000028E-001	5.1091237643896739E-002
4.4500000000000028E-001	5.0975776843002356E-002
4.5000000000000029E-001	5.0835545844601163E-002
4.5500000000000029E-001	5.0670625870497379E-002
4.6000000000000030E-001	5.0481562742741411E-002
4.6500000000000030E-001	5.0268623474039868E-002
4.7000000000000031E-001	5.0032005460533324E-002
4.7500000000000031E-001	4.9771907605973359E-002
4.8000000000000032E-001	4.9488532778164493E-002
4.8500000000000032E-001	4.9182801992810110E-002
4.9000000000000032E-001	4.8854234767636166E-002
4.9500000000000033E-001	4.8503055605567856E-002
5.0000000000000033E-001	4.8128433390980739E-002

 
