Grouping:(2, 0)
# x 	 y
0.0000000000000000E+000	3.9976484917106148E-001
5.0000000000000001E-003	3.9986450978073984E-001
1.0000000000000000E-002	3.9984783886181829E-001
1.4999999999999999E-002	3.9974392084867549E-001
2.0000000000000000E-002	3.9956602980232636E-001
2.5000000000000001E-002	3.9932044182814935E-001
3.0000000000000002E-002	3.9901066902166582E-001
3.5000000000000003E-002	3.9863907205679544E-001
4.0000000000000001E-002	3.9820748314257176E-001
4.4999999999999998E-002	3.9771751923391463E-001
4.9999999999999996E-002	3.9717061657240016E-001
5.4999999999999993E-002	3.9656806324679694E-001
5.9999999999999991E-002	3.9591112381521587E-001
6.4999999999999988E-002	3.9520102018260084E-001
6.9999999999999993E-002	3.9443894219617293E-001
7.4999999999999997E-002	3.9362608208585120E-001
8.0000000000000002E-002	3.9276362850957403E-001
8.5000000000000006E-002	3.9185262864862924E-001
9.0000000000000011E-002	3.9089417420493644E-001
9.5000000000000015E-002	3.8988933313809804E-001
1.0000000000000002E-001	3.8883912453235514E-001
1.0500000000000002E-001	3.8774451565019308E-001
1.1000000000000003E-001	3.8660647530503423E-001
1.1500000000000003E-001	3.8542594748046716E-001
1.2000000000000004E-001	3.8420384363760057E-001
1.2500000000000003E-001	3.8294103814639596E-001
1.3000000000000003E-001	3.8163836814511332E-001
1.3500000000000004E-001	3.8029664481120312E-001
1.4000000000000004E-001	3.7891664852073464E-001
1.4500000000000005E-001	3.7749912777662470E-001
1.5000000000000005E-001	3.7604481373016657E-001
1.5500000000000005E-001	3.7455440221654951E-001
1.6000000000000006E-001	3.7302856804142165E-001
1.6500000000000006E-001	3.7146795973461183E-001
1.7000000000000007E-001	3.6987320126559042E-001
1.7500000000000007E-001	3.6824489358555690E-001
1.8000000000000008E-001	3.6658360645992416E-001
1.8500000000000008E-001	3.6488989376865799E-001
1.9000000000000009E-001	3.6316429340110951E-001
1.9500000000000009E-001	3.6140732393275549E-001
2.0000000000000009E-001	3.5961948587480569E-001
2.0500000000000010E-001	3.5780126284334413E-001
2.1000000000000010E-001	3.5595312267733065E-001
2.1500000000000011E-001	3.5407551817524191E-001
2.2000000000000011E-001	3.5216888802648150E-001
2.2500000000000012E-001	3.5023365762752090E-001
2.3000000000000012E-001	3.4827023932620954E-001
2.3500000000000013E-001	3.4627903353797795E-001
2.4000000000000013E-001	3.4426042912813631E-001
2.4500000000000013E-001	3.4221480492573120E-001
2.5000000000000011E-001	3.4014252987753496E-001
2.5500000000000012E-001	3.3804396449888252E-001
2.6000000000000012E-001	3.3591946383341831E-001
2.6500000000000012E-001	3.3376946368519367E-001
2.7000000000000013E-001	3.3159433113262793E-001
2.7500000000000013E-001	3.2939433344978236E-001
2.8000000000000014E-001	3.2716976147899429E-001
2.8500000000000014E-001	3.2492092719069071E-001
2.9000000000000015E-001	3.2264814867613062E-001
2.9500000000000015E-001	3.2035173805339634E-001
3.0000000000000016E-001	3.1803200115829428E-001
3.0500000000000016E-001	3.1568924291746819E-001
3.1000000000000016E-001	3.1332379069061334E-001
3.1500000000000017E-001	3.1093593011936999E-001
3.2000000000000017E-001	3.0852594966228070E-001
3.2500000000000018E-001	3.0609413161582044E-001
3.3000000000000018E-001	3.0364075643798910E-001
3.3500000000000019E-001	3.0116609977949721E-001
3.4000000000000019E-001	2.9867043123616865E-001
3.4500000000000020E-001	2.9615401431574478E-001
3.5000000000000020E-001	2.9361710658852219E-001
3.5500000000000020E-001	2.9105995909593801E-001
3.6000000000000021E-001	2.8848281664430137E-001
3.6500000000000021E-001	2.8588591803419777E-001
3.7000000000000022E-001	2.8326949242886490E-001
3.7500000000000022E-001	2.8063376350005431E-001
3.8000000000000023E-001	2.7797894934849871E-001
3.8500000000000023E-001	2.7530526139715489E-001
3.9000000000000024E-001	2.7261290448941095E-001
3.9500000000000024E-001	2.6990207596082449E-001
4.0000000000000024E-001	2.6717296447765004E-001
4.0500000000000025E-001	2.6442575139737523E-001
4.1000000000000025E-001	2.6166061116861417E-001
4.1500000000000026E-001	2.5887771110430635E-001
4.2000000000000026E-001	2.5607721107157844E-001
4.2500000000000027E-001	2.5325926280995215E-001
4.3000000000000027E-001	2.5042401241970103E-001
4.3500000000000028E-001	2.4757160267181813E-001
4.4000000000000028E-001	2.4470217302167149E-001
4.4500000000000028E-001	2.4181585817850490E-001
4.5000000000000029E-001	2.3891321940430954E-001
4.5500000000000029E-001	2.3599384208840815E-001
4.6000000000000030E-001	2.3305783346317438E-001
4.6500000000000030E-001	2.3010528893742740E-001
4.7000000000000031E-001	2.2713635240821275E-001
4.7500000000000031E-001	2.2415116344583078E-001
4.8000000000000032E-001	2.2114983504166921E-001
4.8500000000000032E-001	2.1813156169448700E-001
4.9000000000000032E-001	2.1509736079557293E-001
4.9500000000000033E-001	2.1204734431006608E-001
5.0000000000000033E-001	2.0898192800890247E-001

 
