Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.5608415637096386E-004
5.0000000000000001E-003	5.0962153518136705E-003
1.0000000000000000E-002	1.0593096187950339E-002
1.4999999999999999E-002	1.5209527458003346E-002
2.0000000000000000E-002	2.0169052023035941E-002
2.5000000000000001E-002	2.3772835276498178E-002
3.0000000000000002E-002	2.7485448846514340E-002
3.5000000000000003E-002	3.1120355242447495E-002
4.0000000000000001E-002	3.4595277109953547E-002
4.4999999999999998E-002	3.7908655714879093E-002
4.9999999999999996E-002	4.1084365259731769E-002
5.4999999999999993E-002	4.4504211305246580E-002
5.9999999999999991E-002	4.7467456132475952E-002
6.4999999999999988E-002	5.0390466189782830E-002
6.9999999999999993E-002	5.3290320316768010E-002
7.4999999999999997E-002	5.5908625497950629E-002
8.0000000000000002E-002	5.8798420486136933E-002
8.5000000000000006E-002	6.1698564011234081E-002
9.0000000000000011E-002	6.4617295337469891E-002
9.5000000000000015E-002	6.7561207631819331E-002
1.0000000000000002E-001	7.0563398216905465E-002
1.0500000000000002E-001	7.3698648892935106E-002
1.1000000000000003E-001	7.6780435526592347E-002
1.1500000000000003E-001	8.0100289584076598E-002
1.2000000000000004E-001	8.3031644762309190E-002
1.2500000000000003E-001	8.6191085386475727E-002
1.3000000000000003E-001	8.9369904154356736E-002
1.3500000000000004E-001	9.2986655257298559E-002
1.4000000000000004E-001	9.6285189341634006E-002
1.4500000000000005E-001	9.8805367296613753E-002
1.5000000000000005E-001	1.0064769151227827E-001
1.5500000000000005E-001	1.0378536425511695E-001
1.6000000000000006E-001	1.0710243820239537E-001
1.6500000000000006E-001	1.1015504696909975E-001
1.7000000000000007E-001	1.1271333906989701E-001
1.7500000000000007E-001	1.1641452625141817E-001
1.8000000000000008E-001	1.1895596207667919E-001
1.8500000000000008E-001	1.2093962445984571E-001
1.9000000000000009E-001	1.2469528936598039E-001
1.9500000000000009E-001	1.3021286106280261E-001
2.0000000000000009E-001	1.3342218748959947E-001
2.0500000000000010E-001	1.3698089571709615E-001
2.1000000000000010E-001	1.4074071353038881E-001
2.1500000000000011E-001	1.4474998002384612E-001
2.2000000000000011E-001	1.4846001020278032E-001
2.2500000000000012E-001	1.5216560585170849E-001
2.3000000000000012E-001	1.5495622671069478E-001
2.3500000000000013E-001	1.5828385922819460E-001
2.4000000000000013E-001	1.6130490132634601E-001
2.4500000000000013E-001	1.6468070570922827E-001
2.5000000000000011E-001	1.6782976867558055E-001
2.5500000000000012E-001	1.7153812684741962E-001
2.6000000000000012E-001	1.7465981081401522E-001
2.6500000000000012E-001	1.7775803655252642E-001
2.7000000000000013E-001	1.8079915860767540E-001
2.7500000000000013E-001	1.8387587702469693E-001
2.8000000000000014E-001	1.8688039020682137E-001
2.8500000000000014E-001	1.9014383803211532E-001
2.9000000000000015E-001	1.9318738898944246E-001
2.9500000000000015E-001	1.9622132049290952E-001
3.0000000000000016E-001	1.9906728970436280E-001
3.0500000000000016E-001	2.0168331903017594E-001
3.1000000000000016E-001	2.0420822970782881E-001
3.1500000000000017E-001	2.0676829610266800E-001
3.2000000000000017E-001	2.0918009839742902E-001
3.2500000000000018E-001	2.1147334783403426E-001
3.3000000000000018E-001	2.1366802618429689E-001
3.3500000000000019E-001	2.1581078133256934E-001
3.4000000000000019E-001	2.1787748650170363E-001
3.4500000000000020E-001	2.1986478907583576E-001
3.5000000000000020E-001	2.2176876421615724E-001
3.5500000000000020E-001	2.2360767982998297E-001
3.6000000000000021E-001	2.2533682747877121E-001
3.6500000000000021E-001	2.2697521783054800E-001
3.7000000000000022E-001	2.2851970537625949E-001
3.7500000000000022E-001	2.2996715813317953E-001
3.8000000000000023E-001	2.3131462699863603E-001
3.8500000000000023E-001	2.3255936963210083E-001
3.9000000000000024E-001	2.3369886673567944E-001
3.9500000000000024E-001	2.3472656370552297E-001
4.0000000000000024E-001	2.3564136987393772E-001
4.0500000000000025E-001	2.3644427008009430E-001
4.1000000000000025E-001	2.3713385598572337E-001
4.1500000000000026E-001	2.3770966964616685E-001
4.2000000000000026E-001	2.3817086452896347E-001
4.2500000000000027E-001	2.3851671458955642E-001
4.3000000000000027E-001	2.3874663265029056E-001
4.3500000000000028E-001	2.3886009375972009E-001
4.4000000000000028E-001	2.3885664448708610E-001
4.4500000000000028E-001	2.3873588815794344E-001
4.5000000000000029E-001	2.3849743944167770E-001
4.5500000000000029E-001	2.3814091222308606E-001
4.6000000000000030E-001	2.3766585497577564E-001
4.6500000000000030E-001	2.3707171788940998E-001
4.7000000000000031E-001	2.3635791849210588E-001
4.7500000000000031E-001	2.3552362165691504E-001
4.8000000000000032E-001	2.3456723748038849E-001
4.8500000000000032E-001	2.3348831677925716E-001
4.9000000000000032E-001	2.3226056555579264E-001
4.9500000000000033E-001	2.3090407813515082E-001
5.0000000000000033E-001	2.2934915684601073E-001

 
