Grouping:(8, 0)
# x 	 y
0.0000000000000000E+000	4.4028592573227112E-004
5.0000000000000001E-003	2.6305382585652923E-004
1.0000000000000000E-002	1.9641636777542005E-004
1.4999999999999999E-002	1.9301254679916465E-004
2.0000000000000000E-002	2.2648711275595099E-004
2.5000000000000001E-002	2.8364871614940877E-004
3.0000000000000002E-002	3.5702957678020874E-004
3.5000000000000003E-002	4.4175778430431456E-004
4.0000000000000001E-002	5.3419382054457887E-004
4.4999999999999998E-002	6.3106487162143819E-004
4.9999999999999996E-002	7.2960582582530639E-004
5.4999999999999993E-002	8.2764986514630699E-004
5.9999999999999991E-002	9.2262847723014125E-004
6.4999999999999988E-002	1.0126226829731799E-003
6.9999999999999993E-002	1.0954189812151275E-003
7.4999999999999997E-002	1.1692517960400840E-003
8.0000000000000002E-002	1.2322806667956232E-003
8.5000000000000006E-002	1.2830248604832617E-003
9.0000000000000011E-002	1.3200420694822947E-003
9.5000000000000015E-002	1.3420805578069177E-003
1.0000000000000002E-001	1.3480863000826879E-003
1.0500000000000002E-001	1.3372548638868737E-003
1.1000000000000003E-001	1.3088903704394019E-003
1.1500000000000003E-001	1.2625072074944508E-003
1.2000000000000004E-001	1.1978225954459170E-003
1.2500000000000003E-001	1.1147387624376411E-003
1.3000000000000003E-001	1.0133432129688271E-003
1.3500000000000004E-001	8.9390061811666667E-004
1.4000000000000004E-001	7.5685030051169853E-004
1.4500000000000005E-001	6.0277740100134604E-004
1.5000000000000005E-001	4.3246431425014394E-004
1.5500000000000005E-001	2.4679222061785018E-004
1.6000000000000006E-001	4.6775327792363374E-005
1.6500000000000006E-001	-1.6645541794906295E-004
1.7000000000000007E-001	-3.9166292187703709E-004
1.7500000000000007E-001	-6.2751890735402360E-004
1.8000000000000008E-001	-8.7260775735203359E-004
1.8500000000000008E-001	-1.1254538646991929E-003
1.9000000000000009E-001	-1.3845336057610549E-003
1.9500000000000009E-001	-1.6482845962529141E-003
2.0000000000000009E-001	-1.9151201427629108E-003
2.0500000000000010E-001	-2.1834429777824365E-003
2.1000000000000010E-001	-2.4516577961454559E-003
2.1500000000000011E-001	-2.7181830471701522E-003
2.2000000000000011E-001	-2.9814636643887889E-003
2.2500000000000012E-001	-3.2399827661900912E-003
2.3000000000000012E-001	-3.4922722931506858E-003
2.3500000000000013E-001	-3.7369236337764017E-003
2.4000000000000013E-001	-3.9725977885816527E-003
2.4500000000000013E-001	-4.1980332435804192E-003
2.5000000000000011E-001	-4.4120539842306492E-003
2.5500000000000012E-001	-4.6135762126861225E-003
2.6000000000000012E-001	-4.8016146186829478E-003
2.6500000000000012E-001	-4.9752758263044896E-003
2.7000000000000013E-001	-5.1336695642568986E-003
2.7500000000000013E-001	-5.2760814312959271E-003
2.8000000000000014E-001	-5.4019559139265481E-003
2.8500000000000014E-001	-5.5109008383850090E-003
2.9000000000000015E-001	-5.6026536962895633E-003
2.9500000000000015E-001	-5.6770591333486740E-003
3.0000000000000016E-001	-5.7340614535208202E-003
3.0500000000000016E-001	-5.7737097002624194E-003
3.1000000000000016E-001	-5.7961551720957741E-003
3.1500000000000017E-001	-5.8016845282791631E-003
3.2000000000000017E-001	-5.7906523182798134E-003
3.2500000000000018E-001	-5.7635000449797226E-003
3.3000000000000018E-001	-5.7207557507773146E-003
3.3500000000000019E-001	-5.6630263107365587E-003
3.4000000000000019E-001	-5.5909911690512045E-003
3.4500000000000020E-001	-5.5053955945351899E-003
3.5000000000000020E-001	-5.4070433585972017E-003
3.5500000000000020E-001	-5.2967896243358735E-003
3.6000000000000021E-001	-5.1755330736894560E-003
3.6500000000000021E-001	-5.0442089887328297E-003
3.7000000000000022E-001	-4.9037827736046523E-003
3.7500000000000022E-001	-4.7552394489694168E-003
3.8000000000000023E-001	-4.5995774493103750E-003
3.8500000000000023E-001	-4.4378017793453226E-003
3.9000000000000024E-001	-4.2709176321261526E-003
3.9500000000000024E-001	-4.0999237751820758E-003
4.0000000000000024E-001	-3.9258053950067895E-003
4.0500000000000025E-001	-3.7495269116598956E-003
4.1000000000000025E-001	-3.5720270671214752E-003
4.1500000000000026E-001	-3.3942140702432778E-003
4.2000000000000026E-001	-3.2169605982687189E-003
4.2500000000000027E-001	-3.0410993613139677E-003
4.3000000000000027E-001	-2.8673959052005716E-003
4.3500000000000028E-001	-2.6965401695415400E-003
4.4000000000000028E-001	-2.5291574663113231E-003
4.4500000000000028E-001	-2.3658154723472653E-003
4.5000000000000029E-001	-2.2075096944237935E-003
4.5500000000000029E-001	-2.0553707502057338E-003
4.6000000000000030E-001	-1.9097346933175938E-003
4.6500000000000030E-001	-1.7701975216839851E-003
4.7000000000000031E-001	-1.6365412861292883E-003
4.7500000000000031E-001	-1.5088532015124995E-003
4.8000000000000032E-001	-1.3873693907544009E-003
4.8500000000000032E-001	-1.2726816444534673E-003
4.9000000000000032E-001	-1.1643827924928797E-003
4.9500000000000033E-001	-1.0626538365338268E-003
5.0000000000000033E-001	-9.6896283464062763E-004

 
