Grouping:(0, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-3.3232720559378981E-002
5.0000000000000001E-003	-3.3443558405012785E-002
1.0000000000000000E-002	-3.3621325867571494E-002
1.4999999999999999E-002	-3.3823571813518138E-002
2.0000000000000000E-002	-3.3952766201572615E-002
2.5000000000000001E-002	-3.4199429676849968E-002
3.0000000000000002E-002	-3.4334039487759038E-002
3.5000000000000003E-002	-3.4454560597409367E-002
4.0000000000000001E-002	-3.4572969290329825E-002
4.4999999999999998E-002	-3.4690369863405457E-002
4.9999999999999996E-002	-3.4806000146714089E-002
5.4999999999999993E-002	-3.4852113596567036E-002
5.9999999999999991E-002	-3.4965121799695353E-002
6.4999999999999988E-002	-3.5071099230743474E-002
6.9999999999999993E-002	-3.5169448335498510E-002
7.4999999999999997E-002	-3.5280685801997946E-002
8.0000000000000002E-002	-3.5361043356756716E-002
8.5000000000000006E-002	-3.5432827482542839E-002
9.0000000000000011E-002	-3.5495731200680170E-002
9.5000000000000015E-002	-3.5549562413394131E-002
1.0000000000000002E-001	-3.5588439125262217E-002
1.0500000000000002E-001	-3.5610762805862839E-002
1.1000000000000003E-001	-3.5632076908406640E-002
1.1500000000000003E-001	-3.5631350779827042E-002
1.2000000000000004E-001	-3.5659723200212379E-002
1.2500000000000003E-001	-3.5658525659751472E-002
1.3000000000000003E-001	-3.5651910705256418E-002
1.3500000000000004E-001	-3.5594340758452359E-002
1.4000000000000004E-001	-3.5565350273910390E-002
1.4500000000000005E-001	-3.5685664129681993E-002
1.5000000000000005E-001	-3.5954122420318813E-002
1.5500000000000005E-001	-3.5904351936286938E-002
1.6000000000000006E-001	-3.5859950880858249E-002
1.6500000000000006E-001	-3.5857505571109227E-002
1.7000000000000007E-001	-3.5930517400966755E-002
1.7500000000000007E-001	-3.5890930885373984E-002
1.8000000000000008E-001	-3.6065825680934194E-002
1.8500000000000008E-001	-3.6292131753149826E-002
1.9000000000000009E-001	-3.6114967882231674E-002
1.9500000000000009E-001	-3.5781428096032686E-002
2.0000000000000009E-001	-3.5830429487979654E-002
2.0500000000000010E-001	-3.5819517265619050E-002
2.1000000000000010E-001	-3.5676908475954949E-002
2.1500000000000011E-001	-3.5618465961159695E-002
2.2000000000000011E-001	-3.5531887451182631E-002
2.2500000000000012E-001	-3.5445394100243388E-002
2.3000000000000012E-001	-3.5506532245371925E-002
2.3500000000000013E-001	-3.5487373628233843E-002
2.4000000000000013E-001	-3.5492559999029116E-002
2.4500000000000013E-001	-3.5455103044731651E-002
2.5000000000000011E-001	-3.5445463453251502E-002
2.5500000000000012E-001	-3.5357040835682918E-002
2.6000000000000012E-001	-3.5345373224926147E-002
2.6500000000000012E-001	-3.5318384121304391E-002
2.7000000000000013E-001	-3.5298306159363468E-002
2.7500000000000013E-001	-3.5260425668055206E-002
2.8000000000000014E-001	-3.5227593018334113E-002
2.8500000000000014E-001	-3.5161309115285588E-002
2.9000000000000015E-001	-3.5119484047210658E-002
2.9500000000000015E-001	-3.5062772999729153E-002
3.0000000000000016E-001	-3.5026182257193006E-002
3.0500000000000016E-001	-3.5002749538560640E-002
3.1000000000000016E-001	-3.4981759331071394E-002
3.1500000000000017E-001	-3.4944604848970329E-002
3.2000000000000017E-001	-3.4917503884183354E-002
3.2500000000000018E-001	-3.4895022299868628E-002
3.3000000000000018E-001	-3.4875570782995857E-002
3.3500000000000019E-001	-3.4847788510991795E-002
3.4000000000000019E-001	-3.4816578735393566E-002
3.4500000000000020E-001	-3.4782028830738554E-002
3.5000000000000020E-001	-3.4744299755451569E-002
3.5500000000000020E-001	-3.4700434349690168E-002
3.6000000000000021E-001	-3.4656430714043562E-002
3.6500000000000021E-001	-3.4609128379072263E-002
3.7000000000000022E-001	-3.4558581908764374E-002
3.7500000000000022E-001	-3.4504863134443564E-002
3.8000000000000023E-001	-3.4448036759629264E-002
3.8500000000000023E-001	-3.4388155928287367E-002
3.9000000000000024E-001	-3.4325255044662772E-002
3.9500000000000024E-001	-3.4259347785238980E-002
4.0000000000000024E-001	-3.4190377584678133E-002
4.0500000000000025E-001	-3.4118602090641437E-002
4.1000000000000025E-001	-3.4043990246794276E-002
4.1500000000000026E-001	-3.3966376192771430E-002
4.2000000000000026E-001	-3.3885659745041541E-002
4.2500000000000027E-001	-3.3801760956142957E-002
4.3000000000000027E-001	-3.3714597189152595E-002
4.3500000000000028E-001	-3.3624067140888947E-002
4.4000000000000028E-001	-3.3530060123087790E-002
4.4500000000000028E-001	-3.3432448008727356E-002
4.5000000000000029E-001	-3.3331096217160794E-002
4.5500000000000029E-001	-3.3225859632733612E-002
4.6000000000000030E-001	-3.3116595201587828E-002
4.6500000000000030E-001	-3.3003166655287242E-002
4.7000000000000031E-001	-3.2885417665549532E-002
4.7500000000000031E-001	-3.2763284917576740E-002
4.8000000000000032E-001	-3.2636819857247978E-002
4.8500000000000032E-001	-3.2506099772630637E-002
4.9000000000000032E-001	-3.2378258025928530E-002
4.9500000000000033E-001	-3.2244992650063753E-002
5.0000000000000033E-001	-3.2115657682647458E-002

 
