0.	2.960999501144812e-14
0.01	0.00009696383196274375
0.02	0.0002943143969103921
0.03	0.0005394250587086088
0.04	0.000796864767505517
0.05	0.0010437322620468724
0.06	0.0012661325839057698
0.07	0.0014565346215816531
0.08	0.0016118052603057709
0.09	0.0017317606374148212
0.1	0.0018181104554277367
0.11	0.0018736992292729248
0.12	0.0019019702851514782
0.13	0.001906595518621032
0.14	0.0018912273436265331
0.15	0.0018593397099182303
0.16	0.0018141331627507707
0.17	0.0017584851677885825
0.18	0.0016949317251617915
0.19	0.0016256699666820625
0.2	0.001552574220297754
0.21	0.0014772201339574645
0.22	0.0014009130328828596
0.23	0.0013247178618601193
0.24	0.001249488932829617
0.25	0.0011758983318988882
0.26	0.0011044622963381236
0.27	0.0010355651954260501
0.28	0.0009694809732011289
0.29	0.0009063920622183767
0.3	0.000846405875058634
0.31	0.0007895690394982493
0.32	0.0007358795751132307
0.33	0.0006852972219961219
0.34	0.0006377521323567539
0.35000000000000003	0.0005931521275525392
0.36	0.0005513887097908162
0.37	0.0005123420016661921
0.38	0.00047588476944154036
0.39	0.0004418856686373825
0.4	0.00041021183376849463
0.41000000000000003	0.00038073091839383973
0.42	0.0003533126772677772
0.43	0.00032783016940329677
0.44	0.0003041606492963658
0.45	0.00028218620336890833
0.46	0.00026179417978378235
0.47000000000000003	0.0002428774520648022
0.48	0.0002253345503052374
0.49	0.00020906968805436594
0.5	0.00019399270812191528
0.51	0.00018001896642938465
0.52	0.00016706916956835715
0.53	0.00015506917881115444
0.54	0.00014394979088000608
0.55	0.00013364650374785743
0.56	0.00012409927405611853
0.5700000000000001	0.00011525227133908167
0.58	0.00010705363309561775
0.59	0.00009945522380670833
0.6	0.00009241240022873222
0.61	0.00008588378466848017
0.62	0.00007983104744233052
0.63	0.00007421869931827293
0.64	0.00006901389441822713
0.65	0.0000641862438047872
0.66	0.00005970763977897152
0.67	0.00005555209076357539
0.68	0.0000516955665318565
0.6900000000000001	0.000048115853456476006
0.7000000000000001	0.00004479241939306054
0.71	0.00004170628777160876
0.72	0.00003883992044329235
0.73	0.00003617710881672234
0.74	0.000033702872813811037
0.75	0.00003140336717877395
0.76	0.00002926579468282113
0.77	0.00002727832578024446
0.78	0.00002543002428776821
0.79	0.000023710778677265484
0.8	0.000022111238591516094
0.81	0.000020622756213013507
0.8200000000000001	0.000019237332136456974
0.8300000000000001	0.000017947565416144195
0.84	0.00001674660747973266
0.85	0.00001562811961956973
0.86	0.000014586233791848135
0.87	0.000013615516472127643
0.88	0.00001271093533320128
0.89	0.000011867828527839388
0.9	0.000011081876374592915
0.91	0.00001034907525958111
0.92	9.665713581034194e-6
0.93	9.028349576332876e-6
0.9400000000000001	8.433790883408004e-6
0.9500000000000001	7.879075699670499e-6
0.96	7.361455412167797e-6
0.97	6.878378582448913e-6
0.98	6.427476178703183e-6
0.99	6.006547956159441e-6
1.	5.6135498945311604e-6
1.01	5.24658260850824e-6
1.02	4.903880653965295e-6
1.03	4.58380265871579e-6
1.04	4.2848222123260845e-6
1.05	4.005519454746365e-6
1.06	3.7445733083483735e-6
1.07	3.5007543024121853e-6
1.08	3.272917943204328e-6
1.09	3.0599985865632554e-6
1.1	2.8610037733805522e-6
1.11	2.6750089915599565e-6
1.12	2.5011528309730482e-6
1.1300000000000001	2.338632500629966e-6
1.1400000000000001	2.1866996797646505e-6
1.1500000000000001	2.044656676813812e-6
1.16	1.9118528723632505e-6
1.17	1.7876814240590655e-6
1.18	1.6715762132481936e-6
1.19	1.563009014735515e-6
1.2	1.4614868725349493e-6
1.21	1.3665496658603557e-6
1.22	1.2777678508584454e-6
1.23	1.1947403647397984e-6
1.24	1.117092680023403e-6
1.25	1.0444749975830534e-6
1.26	9.76560568077276e-7
1.27	9.130441321649985e-7
1.28	8.536404706627736e-7
1.29	7.980830564915797e-7
1.3	7.461228008972653e-7
1.31	6.975268870129663e-7
1.32	6.520776843688957e-7
1.33	6.095717384484456e-7
1.34	5.698188298433314e-7
1.35	5.326410979776993e-7
1.36	4.978722247548911e-7
1.37	4.653566738335329e-7
1.3800000000000001	4.349489815644728e-7
1.3900000000000001	4.065130959190073e-7
1.4000000000000001	3.799217600141257e-7
1.41	3.550559370939407e-7
1.42	3.318042740599958e-7
1.43	3.1006260085828744e-7
1.44	2.8973346322917154e-7
1.45	2.707256865092096e-7
1.46	2.5295396834268634e-7
1.47	2.36338498316171e-7
1.48	2.2080460267316822e-7
1.49	2.0628241239855426e-7
1.5	1.927065530850401e-7
1.51	1.8001585510712073e-7
1.52	1.6815308273265297e-7
1.53	1.5706468089899444e-7
1.54	1.4670053847018598e-7
1.55	1.3701376687453657e-7
1.56	1.2796049309869435e-7
1.57	1.1949966608536105e-7
1.58	1.1159287564765138e-7
1.59	1.0420418307414094e-7
1.6	9.729996265524101e-8
1.61	9.084875341405118e-8
1.62	8.482112037356285e-8
1.6300000000000001	7.918952473732714e-8
1.6400000000000001	7.392820240271095e-8
1.6500000000000001	6.901305026490097e-8
1.6600000000000001	6.442151980609482e-8
1.67	6.013251749804977e-8
1.68	5.6126311577532136e-8
1.69	5.238444478340629e-8
1.7	4.888965267126779e-8
1.71	4.5625787146828194e-8
1.72	4.257774488281755e-8
1.73	3.973140030612694e-8
1.74	3.7073542862371177e-8
1.75	3.459181828412829e-8
1.76	3.22746736068984e-8
1.77	3.011130569342002e-8
1.78	2.8091613042463495e-8
1.79	2.6206150672672477e-8
1.8	2.4446087885516652e-8
1.81	2.280316872401598e-8
1.82	2.1269674955665607e-8
1.83	1.983839141898435e-8
1.84	1.850257358338375e-8
1.85	1.7255917181657034e-8
1.86	1.609252978336503e-8
1.87	1.5006904185790194e-8
1.8800000000000001	1.3993893506980505e-8
1.8900000000000001	1.304868787274782e-8
1.9000000000000001	1.2166792596355711e-8
1.9100000000000001	1.1344007756059393e-8
1.92	1.0576409081676422e-8
1.93	9.860330066996463e-9
1.94	9.192345230109573e-9
1.95	8.569254448665724e-9
1.96	7.988068301698781e-9
1.97	7.445994353973466e-9
1.98	6.940424322865289e-9
1.99	6.468922071577451e-9
2.	6.029212376052626e-9
2.0100000000000002	5.619170416266096e-9
2.02	5.2368119457055045e-9
2.0300000000000002	4.8802840957633605e-9
2.04	4.547856774506125e-9
2.05	4.237914621847243e-9
