0.	-3.0168207341974007e-13
0.01	5.5222850250624905e-6
0.02	0.000012505919608096002
0.03	0.000019210776488578975
0.04	0.000024806695882098357
0.05	0.00002899158155627286
0.06	0.000031755317240182864
0.07	0.000033236370822236136
0.08	0.00003363683739726358
0.09	0.00003317393849614478
0.1	0.00003205394282452968
0.11	0.000030459608393204357
0.12	0.00002854555092476025
0.13	0.000026438061276576884
0.14	0.00002423724415387143
0.15	0.00002202020420155685
0.16	0.000019844540750697385
0.17	0.000017751743840302433
0.18	0.00001577028584123366
0.19	0.00001391832289032328
0.2	0.000012205989087773523
0.21	0.000010637303619295199
0.22	9.211729076260915e-6
0.23	7.92542609496607e-6
0.24	6.7722498997651105e-6
0.25	5.744531411734851e-6
0.26	4.833681079644845e-6
0.27	4.030648559636965e-6
0.28	3.3262664053831755e-6
0.29	2.711501338456856e-6
0.3	2.1776325857972766e-6
0.31	1.716373235253847e-6
0.32	1.319947554486824e-6
0.33	9.811346985654029e-7
0.34	6.932871414211808e-7
0.35000000000000003	4.5033044746991415e-7
0.36	2.4674959640434433e-7
0.37	7.756593566713564e-8
0.38	-6.169208323541095e-8
0.39	-1.7502196513550703e-7
0.4	-2.6598219666968995e-7
0.41000000000000003	-3.3772787148409357e-7
0.42	-3.9304591758503766e-7
0.43	-4.343892172811912e-7
0.44	-4.639091340679973e-7
0.45	-4.834861333074004e-7
0.46	-4.947583150420025e-7
0.47000000000000003	-4.991477761921628e-7
0.48	-4.978847925529975e-7
0.49	-4.920298639541552e-7
0.5	-4.824937031090491e-7
0.51	-4.700552736224444e-7
0.52	-4.553779981910879e-7
0.53	-4.3902426648485716e-7
0.54	-4.214683753292389e-7
0.55	-4.0310803303722014e-7
0.56	-3.842745561673755e-7
0.5700000000000001	-3.652418814770271e-7
0.58	-3.462345090600811e-7
0.59	-3.2743448511703574e-7
0.6	-3.089875248836499e-7
0.61	-2.910083682303443e-7
0.62	-2.735854525445567e-7
0.63	-2.5678497987046967e-7
0.64	-2.406544480051529e-7
0.65	-2.252257084015281e-7
0.66	-2.1051760734334339e-7
0.67	-1.965382609516025e-7
0.68	-1.8328700915632612e-7
0.6900000000000001	-1.707560888118432e-7
0.7000000000000001	-1.5893206162992598e-7
0.71	-1.4779702852979987e-7
0.72	-1.3732965833088014e-7
0.73	-1.275060554148824e-7
0.74	-1.183004880299011e-7
0.75	-1.0968599627160422e-7
0.76	-1.0163489642804158e-7
0.77	-9.411919628815077e-8
0.78	-8.711093416470561e-8
0.79	-8.05824527467294e-8
0.8	-7.450661745244423e-8
0.81	-6.885698768157914e-8
0.8200000000000001	-6.360794824691379e-8
0.8300000000000001	-5.8734807282527705e-8
0.84	-5.4213866065151037e-8
0.85	-5.0022465431538645e-8
0.86	-4.613901281654351e-8
0.87	-4.254299336244532e-8
0.88	-3.921496805016417e-8
0.89	-3.6136561368378464e-8
0.9	-3.3290440659375826e-8
0.91	-3.0660288953668516e-8
0.92	-2.8230772822771336e-8
0.93	-2.5987506535556826e-8
0.9400000000000001	-2.3917013593386015e-8
0.9500000000000001	-2.2006686538474067e-8
0.96	-2.024474577487834e-8
0.97	-1.8620198008776768e-8
0.98	-1.712279480138734e-8
0.99	-1.574299163140543e-8
1.	-1.4471907781948915e-8
1.01	-1.3301287297721774e-8
1.02	-1.2223461199725318e-8
1.03	-1.1231311095843702e-8
1.04	-1.0318234284704418e-8
1.05	-9.478110416221021e-9
1.06	-8.705269744166645e-9
1.07	-7.994462983148638e-9
1.08	-7.340832763699219e-9
1.09	-6.739886664226394e-9
1.1	-6.187471786713563e-9
1.11	-5.679750833840191e-9
1.12	-5.213179638194869e-9
1.1300000000000001	-4.784486089113582e-9
1.1400000000000001	-4.3906503990855945e-9
1.1500000000000001	-4.0288866493681816e-9
1.16	-3.6966255532077755e-9
1.17	-3.3914983746905654e-9
1.18	-3.111321941571682e-9
1.19	-2.8540846913214336e-9
1.2	-2.6179336909607016e-9
1.21	-2.40116257293459e-9
1.22	-2.2022003312117784e-9
1.23	-2.0196009239240848e-9
1.24	-1.8520336311202705e-9
1.25	-1.6982741185493423e-9
1.26	-1.5571961607737613e-9
1.27	-1.4277639793073907e-9
1.28	-1.309025153852302e-9
1.29	-1.20010406704983e-9
1.3	-1.1001958454496533e-9
1.31	-1.0085607616217417e-9
1.32	-9.245190644816584e-10
1.33	-8.474462069615396e-10
1.34	-7.767684421335694e-10
1.35	-7.119587607759205e-10
1.36	-6.525331451622991e-10
1.37	-5.980471155546818e-10
1.3800000000000001	-5.480925474854855e-10
1.3900000000000001	-5.022947394319706e-10
1.4000000000000001	-4.603097119139139e-10
1.41	-4.2182172038865015e-10
1.42	-3.8654096557791e-10
1.43	-3.542014860422868e-10
1.44	-3.245592189245163e-10
1.45	-2.9739021581608897e-10
1.46	-2.7248900166616416e-10
1.47	-2.4966706555126607e-10
1.48	-2.2875147296203794e-10
1.49	-2.0958359004317103e-10
1.5	-1.9201791094764928e-10
1.51	-1.7592098014016575e-10
1.52	-1.6117040210995726e-10
1.53	-1.4765393153353382e-10
1.54	-1.3526863746572662e-10
1.55	-1.2392013563585315e-10
1.56	-1.1352188338735407e-10
1.57	-1.0399453222634899e-10
1.58	-9.526533333968708e-11
1.59	-8.726759180832163e-11
1.6	-7.99401655794398e-11
1.61	-7.322700557257693e-11
1.62	-6.707673358289538e-11
1.6300000000000001	-6.144225491054229e-11
1.6400000000000001	-5.628040289022207e-11
1.6500000000000001	-5.155161272126584e-11
1.6600000000000001	-4.721962220702739e-11
1.67	-4.32511972046383e-11
1.68	-3.961587976329189e-11
1.69	-3.628575709239611e-11
1.7	-3.323524965121665e-11
1.71	-3.044091679001293e-11
1.72	-2.7881278500042118e-11
1.73	-2.5536651947045997e-11
1.74	-2.3389001570698456e-11
1.75	-2.1421801631732282e-11
1.76	-1.961991017973075e-11
1.77	-1.7969453498509112e-11
1.78	-1.645772016317819e-11
1.79	-1.507306391392898e-11
1.8	-1.3804814616778976e-11
1.81	-1.2643196641447232e-11
1.82	-1.1579254041582705e-11
1.83	-1.0604781973158653e-11
1.84	-9.712263833312141e-12
1.85	-8.894813644587689e-12
1.86	-8.146123248742036e-12
1.87	-7.460413910257643e-12
1.8800000000000001	-6.832391962760291e-12
1.8900000000000001	-6.257208161875716e-12
1.9000000000000001	-5.7304204359095344e-12
1.9100000000000001	-5.247959751299776e-12
1.92	-4.806098833251547e-12
1.93	-4.40142350349569e-12
1.94	-4.0308064168706925e-12
1.95	-3.691382996556077e-12
1.96	-3.380529384418072e-12
1.97	-3.095842238188457e-12
1.98	-2.8351202211946088e-12
1.99	-2.5963470431997553e-12
2.	-2.377675922689157e-12
2.0100000000000002	-2.1774153517403807e-12
2.02	-1.994016054521526e-12
2.0300000000000002	-1.8260590395462023e-12
2.04	-1.6722446541450657e-12
2.05	-1.5313825572517033e-12
2.06	-1.4023825336056292e-12
2.07	-1.2842460788962273e-12
2.08	-1.1760586912593479e-12
2.09	-1.0769828099356322e-12
2.1	-9.862513468477998e-13
2.11	-9.031617613899987e-13
2.12	-8.270706328801262e-13
2.13	-7.573886889371498e-13
2.14	-6.935762515387345e-13
2.15	-6.351390657162244e-13
2.16	-5.8162447877843e-13
2.17	-5.326179406450685e-13
2.18	-4.877397983354298e-13
2.19	-4.4664235991664366e-13
2.2	-4.0900720528567567e-13
2.21	-3.7454272305621255e-13
2.22	-3.4298185455956456e-13
2.23	-3.1408002756162773e-13
2.24	-2.876132637571726e-13
2.25	-2.633764454401496e-13
2.2600000000000002	-2.4118172797382035e-13
2.27	-2.2085708580728278e-13
2.2800000000000002	-2.0224498081341633e-13
2.29	-1.852011426657734e-13
2.3000000000000003	-1.6959345183524378e-13
2.31	-1.553009165784287e-13
2.32	-1.4221273601424743e-13
2.33	-1.3022744204929352e-13
2.34	-1.1925211352062807e-13
2.35	-1.0920165648188337e-13
2.36	-9.999814506901251e-14
2.37	-9.157021784956984e-14
2.38	-8.385252498779362e-14
2.39	-7.678522195009063e-14
2.4	-7.031350583500485e-14
2.41	-6.438719074095648e-14
2.42	-5.896031888666667e-14
2.43	-5.3990804475406216e-14
2.44	-4.944010754728969e-14
2.45	-4.52729352955936e-14
2.46	-4.1456968535411815e-14
2.47	-3.796261120740079e-14
2.48	-3.476276097751315e-14
2.49	-3.183259915674287e-14
2.5	-2.9149398314355595e-14
2.5100000000000002	-2.669234609492698e-14
2.52	-2.4442383874886062e-14
2.5300000000000002	-2.238205900906531e-14
2.54	-2.049538952292917e-14
2.5500000000000003	-1.876774020245832e-14
2.56	-1.7185709121888893e-14
2.57	-1.5737023730295052e-14
2.58	-1.4410445691998676e-14
2.59	-1.3195683743562782e-14
2.6	-1.2083313892189851e-14
2.61	-1.1064706337196525e-14
2.62	-1.0131958548291287e-14
2.63	-9.27783398206826e-15
2.64	-8.49570596179236e-15
2.65	-7.779506285547855e-15
2.66	-7.123678164443228e-15
2.67	-6.523133126112473e-15
2.68	-5.973211549468584e-15
2.69	-5.469646524800742e-15
2.7	-5.008530759068692e-15
2.71	-4.586286269845206e-15
2.72	-4.199636632965009e-15
2.73	-3.845581568727961e-15
2.74	-3.5213736696273066e-15
2.75	-3.2244970891705833e-15
2.7600000000000002	-2.9526480265598114e-15
2.77	-2.703716855916765e-15
2.7800000000000002	-2.475771761486138e-15
2.79	-2.2670437519228973e-15
2.8000000000000003	-2.0759129374602056e-15
2.81	-1.9008959635441538e-15
2.82	-1.7406345034869228e-15
2.83	-1.5938847209000456e-15
2.84	-1.4595076201881007e-15
2.85	-1.3364602102681149e-15
2.86	-1.2237874129855875e-15
2.87	-1.120614653471894e-15
2.88	-1.026141074975527e-15
2.89	-9.396333255418706e-16
2.9	-8.604198683505327e-16
2.91	-7.878857715799119e-16
2.92	-7.214679373872749e-16
2.93	-6.606507329979152e-16
2.94	-6.049619900154038e-16
2.95	-5.539693409205574e-16
2.96	-5.072768643417978e-16
2.97	-4.645220130742985e-16
2.98	-4.253728010182675e-16
2.99	-3.8952522721486875e-16
3.	-3.5670091699721086e-16
3.0100000000000002	-3.2664496195783687e-16
3.02	-2.991239419763087e-16
3.0300000000000002	-2.7392411396248626e-16
3.04	-2.5084975326442645e-16
3.0500000000000003	-2.2972163487385544e-16
3.06	-2.1037564264669707e-16
3.0700000000000003	-1.9266149574901607e-16
3.08	-1.7644158244819767e-16
3.09	-1.6158989220177286e-16
3.1	-1.4799103775891561e-16
3.11	-1.3553935968782777e-16
3.12	-1.241381063816993e-16
3.13	-1.136986831814449e-16
3.14	-1.0413996478960411e-16
3.15	-9.538766564079048e-17
3.16	-8.737376334369654e-17
3.17	-8.003597072138897e-17
3.18	-7.33172523536495e-17
3.19	-6.716538187036743e-17
3.2	-6.15325365611433e-17
3.21	-5.637492615577969e-17
3.22	-5.1652452895419704e-17
3.23	-4.732840025688463e-17
3.24	-4.336914791503941e-17
3.25	-3.9743910731605644e-17
3.2600000000000002	-3.642449974522577e-17
3.27	-3.338510330830319e-17
3.2800000000000002	-3.0602086672434633e-17
3.29	-2.805380846740487e-17
3.3000000000000003	-2.5720452649767875e-17
3.31	-2.3583874617079066e-17
3.3200000000000003	-2.162746029373896e-17
3.33	-1.9835997095062748e-17
3.34	-1.8195555768342335e-17
3.35	-1.6693382194068424e-17
3.36	-1.5317798307756685e-17
3.37	-1.405811137358675e-17
3.38	-1.2904530905868876e-17
3.39	-1.1848092593687438e-17
3.4	-1.0880588638413393e-17
3.41	-9.994503963529959e-18
3.42	-9.182957801785167e-18
3.43	-8.439650206403258e-18
3.44	-7.758813071297411e-18
3.45	-7.135165280207944e-18
3.46	-6.56387163673132e-18
3.47	-6.040505256538225e-18
3.48	-5.561013129945827e-18
3.49	-5.1216845876055906e-18
3.5	-4.71912242459699e-18
3.5100000000000002	-4.350216458842003e-18
3.52	-4.012119318645807e-18
3.5300000000000002	-3.702224271463584e-18
3.54	-3.418144921833323e-18
3.5500000000000003	-3.157696620916586e-18
3.56	-2.918879443371193e-18
3.5700000000000003	-2.6998625994398726e-18
3.58	-2.498970161276303e-18
3.59	-2.314667992726957e-18
3.6	-2.14555178112515e-18
3.61	-1.990336078204822e-18
3.62	-1.847844265071256e-18
3.63	-1.7169993633366464e-18
3.64	-1.5968156210933175e-18
3.65	-1.486390808410324e-18
3.66	-1.3848991625443274e-18
3.67	-1.2915849280969377e-18
3.68	-1.2057564419674129e-18
3.69	-1.1267807171768037e-18
3.7	-1.0540784835104225e-18
3.71	-9.87119646470622e-19
3.72	-9.25419129277257e-19
3.73	-8.68533065625962e-19
3.74	-8.1605531363578145e-19
3.75	-7.6761426391015675e-19
3.7600000000000002	-7.228699169176209e-19
3.77	-6.815112069881366e-19
3.7800000000000002	-6.432535521349993e-19
3.79	-6.0783661066452495e-19
3.8000000000000003	-5.750222271403211e-19
3.81	-5.445925517385788e-19
3.8200000000000003	-5.163483183761872e-19
3.83	-4.901072682257206e-19
3.84	-4.657027063596588e-19
3.85	-4.429821802992658e-19
3.86	-4.2180627018979003e-19
3.87	-4.020474811898689e-19
3.88	-3.8358922945645843e-19
3.89	-3.663249138329669e-19
3.9	-3.5015706601354727e-19
3.91	-3.3499657256566345e-19
3.92	-3.207619627508018e-19
3.93	-3.0737875659403117e-19
3.94	-2.9477886812085405e-19
3.95	-2.829000591080624e-19
3.96	-2.71685439087577e-19
3.97	-2.61083007701359e-19
3.98	-2.5104523583438294e-19
3.99	-2.4152868225383283e-19
4.	-2.324936427584314e-19
4.01	-2.239038290943742e-19
4.0200000000000005	-2.157260751255792e-19
4.03	-2.079300679577251e-19
4.04	-2.0048810190945142e-19
4.05	-1.9337485340168813e-19
4.0600000000000005	-1.8656717499865843e-19
4.07	-1.8004390698301413e-19
4.08	-1.7378570498390355e-19
4.09	-1.6777488230163763e-19
4.1	-1.619952656869542e-19
4.11	-1.5643206343757177e-19
4.12	-1.5107174477061333e-19
4.13	-1.4590192951726459e-19
4.14	-1.4091128726644247e-19
4.15	-1.36089445157853e-19
4.16	-1.3142690359225673e-19
4.17	-1.2691495918847505e-19
4.18	-1.225456343732246e-19
4.19	-1.183116130416191e-19
4.2	-1.1420618177360163e-19
4.21	-1.1022317613496425e-19
4.22	-1.063569316313875e-19
4.23	-1.0260223892031806e-19
4.24	-9.895430291885344e-20
4.25	-9.54087054763158e-20
4.26	-9.196137130817375e-20
4.2700000000000005	-8.860853691354716e-20
4.28	-8.534672222199194e-20
4.29	-8.217270473671663e-20
4.3	-7.908349596105242e-20
4.3100000000000005	-7.607631991298955e-20
4.32	-7.314859354909063e-20
4.33	-7.029790893417522e-20
4.34	-6.752201700700695e-20
4.3500000000000005	-6.481881280486711e-20
4.36	-6.218632202149373e-20
4.37	-5.962268878347985e-20
4.38	-5.712616453995355e-20
4.39	-5.469509796925498e-20
4.4	-5.2327925814486e-20
4.41	-5.002316456727313e-20
4.42	-4.7779402925915014e-20
4.43	-4.559529496035595e-20
4.44	-4.346955392215085e-20
4.45	-4.1400946642845966e-20
4.46	-3.938828846899619e-20
4.47	-3.743043868645438e-20
4.48	-3.5526296390590635e-20
4.49	-3.36747967627954e-20
4.5	-3.1874907716996736e-20
4.51	-3.0125626883024206e-20
4.5200000000000005	-2.842597889647818e-20
4.53	-2.6775012967365665e-20
4.54	-2.5171800702134985e-20
4.55	-2.3615434155922016e-20
4.5600000000000005	-2.2105024093809652e-20
4.57	-2.0639698441730506e-20
4.58	-1.921860090930712e-20
4.59	-1.7840889768460874e-20
4.6000000000000005	-1.6505736773014827e-20
4.61	-1.5212326205801604e-20
4.62	-1.3959854040957202e-20
4.63	-1.2747527210161358e-20
4.64	-1.1574562962562653e-20
4.65	-1.0440188309031849e-20
4.66	-9.34363954220812e-21
4.67	-8.284161824557214e-21
4.68	-7.261008837353156e-21
4.69	-6.273442484124571e-21
4.7	-5.320732642686222e-21
4.71	-4.402156960403666e-21
4.72	-3.517000687825856e-21
4.73	-2.664556546261099e-21
4.74	-1.8441246252775013e-21
4.75	-1.0550123064790204e-21
4.76	-2.9653421024893835e-22
4.7700000000000005	4.319878375393754e-22
4.78	1.1312248215604644e-21
4.79	1.801840538281323e-21
4.8	2.444491584631897e-21
4.8100000000000005	3.059827336106034e-21
4.82	3.648489916099524e-21
4.83	4.21111415811145e-21
4.84	4.7483275622692744e-21
4.8500000000000005	5.260750247488554e-21
4.86	5.748994900440747e-21
4.87	6.2136667223772746e-21
4.88	6.655363374743183e-21
4.89	7.074674924409836e-21
4.9	7.47218378926208e-21
4.91	7.848464684787082e-21
4.92	8.204084572235695e-21
4.93	8.53960260885248e-21
4.94	8.855570100608844e-21
4.95	9.15253045781203e-21
4.96	9.431019153910687e-21
4.97	9.691563687767074e-21
4.98	9.934683549624614e-21
4.99	1.0160890190956595e-20
5.	1.0370686998348104e-20
