0.	-2.5262552466598365e-12
0.01	-3.7960957176220512e-6
0.02	-6.393612166587742e-6
0.03	-8.043799099121765e-6
0.04	-8.979568457843352e-6
0.05	-9.394207493713296e-6
0.06	-9.43931590842658e-6
0.07	-9.229962747347424e-6
0.08	-8.851690294900575e-6
0.09	-8.367169951627598e-6
0.1	-7.82177837209294e-6
0.11	-7.247992883136203e-6
0.12	-6.668744203468689e-6
0.13	-6.099928218810202e-6
0.14	-5.552270621458699e-6
0.15	-5.032706243296079e-6
0.16	-4.545399401172418e-6
0.17	-4.0925002865942095e-6
0.18	-3.6747074280651157e-6
0.19	-3.291687274905205e-6
0.2	-2.9423879649543147e-6
0.21	-2.6252742067819324e-6
0.22	-2.338502933286304e-6
0.23	-2.0800541779005823e-6
0.24	-1.847827893599018e-6
0.25	-1.6397147469306619e-6
0.26	-1.4536469669243188e-6
0.27	-1.287633895671468e-6
0.28	-1.1397858228069133e-6
0.29	-1.0083288850296205e-6
0.3	-8.916132012496952e-7
0.31	-7.881159429641494e-7
0.32	-6.964406722465768e-7
0.33	-6.153139908653165e-7
0.34	-5.435803152390192e-7
0.35000000000000003	-4.801954098445193e-7
0.36	-4.242191663851069e-7
0.37	-3.748079999970709e-7
0.38	-3.312071412321823e-7
0.39	-2.9274302897008877e-7
0.4	-2.588159511839196e-7
0.41000000000000003	-2.2889303470517806e-7
0.42	-2.025016494557511e-7
0.43	-1.792232651107381e-7
0.44	-1.5868777724578703e-7
0.45	-1.4056830440714522e-7
0.46	-1.2457644615267916e-7
0.47000000000000003	-1.1045798406952166e-7
0.48	-9.798900235942149e-8
0.49	-8.697240120924357e-8
0.5	-7.723477435472276e-8
0.51	-6.862362161562492e-8
0.52	-6.100486742135417e-8
0.53	-5.4260657212237914e-8
0.54	-4.8287404899702896e-8
0.55	-4.299406614736355e-8
0.56	-3.83006139784052e-8
0.5700000000000001	-3.41366950343593e-8
0.58	-3.044044664078986e-8
0.59	-2.7157456628869433e-8
0.6	-2.423984958485064e-8
0.61	-2.164548482966536e-8
0.62	-1.9337252954514937e-8
0.63	-1.728245914807998e-8
0.64	-1.5452282844494736e-8
0.65	-1.3821304399686321e-8
0.66	-1.2367090570794858e-8
0.67	-1.1069831534618978e-8
0.68	-9.912023042917524e-9
0.6900000000000001	-8.878188082113373e-9
0.7000000000000001	-7.95463308991842e-9
0.71	-7.129234389058987e-9
0.72	-6.3912510358660366e-9
0.73	-5.731160755921755e-9
0.74	-5.1405160567359624e-9
0.75	-4.6118179746200715e-9
0.76	-4.138405235112084e-9
0.77	-3.7143568885798864e-9
0.78	-3.3344067296151393e-9
0.79	-2.9938680246940283e-9
0.8	-2.6885672610642925e-9
0.81	-2.4147857942582184e-9
0.8200000000000001	-2.1692084149994043e-9
0.8300000000000001	-1.9488779811989426e-9
0.84	-1.7511553695506073e-9
0.85	-1.573684095984259e-9
0.86	-1.4143590367240663e-9
0.87	-1.271298753503789e-9
0.88	-1.1428209889993628e-9
0.89	-1.0274209529587614e-9
0.9	-9.237520668964997e-10
0.91	-8.3060887649514e-10
0.92	-7.469118768200536e-10
0.93	-6.716940268031937e-10
0.9400000000000001	-6.04088756792344e-10
0.9500000000000001	-5.433192968201645e-10
0.96	-4.886891740788165e-10
0.97	-4.395737462870818e-10
0.98	-3.954126535512234e-10
0.99	-3.5570308524614994e-10
1.	-3.19993770638133e-10
1.01	-2.8787961265819273e-10
1.02	-2.589968936105508e-10
1.03	-2.330189898316386e-10
1.04	-2.0965253954811342e-10
1.05	-1.8863401454398104e-10
1.06	-1.6972665184729082e-10
1.07	-1.527177065815835e-10
1.08	-1.3741599147941123e-10
1.09	-1.236496723970891e-10
1.1	-1.1126429256424663e-10
1.11	-1.001210013035157e-10
1.12	-9.009496561253712e-11
1.1300000000000001	-8.107394535404511e-11
1.1400000000000001	-7.29570148864516e-11
1.1500000000000001	-6.565341581887286e-11
1.16	-5.908152721871505e-11
1.17	-5.316794106109446e-11
1.18	-4.7846632008844625e-11
1.19	-4.3058211768356864e-11
1.2	-3.874925929645913e-11
1.21	-3.4871719051389954e-11
1.22	-3.13823602993898e-11
1.23	-2.824229121870277e-11
1.24	-2.5416522194730656e-11
1.25	-2.2873573282419994e-11
1.26	-2.0585121332389573e-11
1.27	-1.8525682742625427e-11
1.28	-1.6672328213809353e-11
1.29	-1.5004426258838384e-11
1.3	-1.3503412550573938e-11
1.31	-1.2152582490524888e-11
1.32	-1.0936904648751332e-11
1.33	-9.842852965089746e-12
1.34	-8.85825581679442e-12
1.35	-7.97216025048992e-12
1.36	-7.174709849273131e-12
1.37	-6.4570348609760926e-12
1.3800000000000001	-5.811153352861118e-12
1.3900000000000001	-5.229882283027434e-12
1.4000000000000001	-4.7067574910454134e-12
1.41	-4.235961711124432e-12
1.42	-3.8122598016469134e-12
1.43	-3.430940466223151e-12
1.44	-3.0877638144853118e-12
1.45	-2.778914176493562e-12
1.46	-2.5009576436306513e-12
1.47	-2.2508038618943785e-12
1.48	-2.025671651169331e-12
1.49	-1.8230580669165417e-12
1.5	-1.6407105592522523e-12
1.51	-1.476601919034161e-12
1.52	-1.3289077317297538e-12
1.53	-1.1959860878602567e-12
1.54	-1.0763593240132635e-12
1.55	-9.686975910819313e-13
1.56	-8.718040667754954e-13
1.57	-7.846016477839141e-13
1.58	-7.061209734762359e-13
1.59	-6.35489647852484e-13
1.6	-5.719225398201721e-13
1.61	-5.147130538780736e-13
1.62	-4.632252740970573e-13
1.6300000000000001	-4.1688689401112455e-13
1.6400000000000001	-3.7518285378071593e-13
1.6500000000000001	-3.376496138622687e-13
1.6600000000000001	-3.0387000150141566e-13
1.67	-2.7346857274083866e-13
1.68	-2.4610743836921696e-13
1.69	-2.214825073986426e-13
1.7	-1.9932010630211365e-13
1.71	-1.7937393642200655e-13
1.72	-1.6142233572128387e-13
1.73	-1.4526581443370175e-13
1.74	-1.3072483721496142e-13
1.75	-1.1763782713771056e-13
1.76	-1.0585936933990399e-13
1.77	-9.525859435588897e-14
1.78	-8.571772315726682e-14
1.79	-7.713075772845207e-14
1.8	-6.940230261980146e-14
1.81	-6.24465043773172e-14
1.82	-5.618609705835226e-14
1.83	-5.055154322211557e-14
1.84	-4.54802608451379e-14
1.85	-4.091592756708335e-14
1.86	-3.680785453193945e-14
1.87	-3.311042286330332e-14
1.8800000000000001	-2.9782576508757335e-14
1.8900000000000001	-2.6787365814978203e-14
1.9000000000000001	-2.4091536759177874e-14
1.9100000000000001	-2.1665161270036546e-14
1.92	-1.9481304528069487e-14
1.93	-1.7515725546474766e-14
1.94	-1.5746607703486725e-14
1.95	-1.41543162302367e-14
1.96	-1.272117995779581e-14
1.97	-1.1431294896769413e-14
1.98	-1.0270347465539639e-14
1.99	-9.225455401694394e-15
2.	-8.285024587780977e-15
2.0100000000000002	-7.438620199452412e-15
2.02	-6.67685074331256e-15
2.0300000000000002	-5.991263695072576e-15
2.04	-5.374251577607687e-15
2.05	-4.818967434575548e-15
2.06	-4.319248759722964e-15
2.07	-3.869549036021799e-15
2.08	-3.464876123386347e-15
2.09	-3.1007368098730145e-15
2.1	-2.7730869097934277e-15
2.11	-2.478286353849454e-15
2.12	-2.2130587719047066e-15
2.13	-1.974455118962772e-15
2.14	-1.7598209398795789e-15
2.15	-1.5667669087988532e-15
2.16	-1.3931423157126068e-15
2.17	-1.2370112053202978e-15
2.18	-1.0966309028528512e-15
2.19	-9.704326880710055e-16
2.2	-8.57004402534775e-16
2.21	-7.550747967393447e-16
2.22	-6.634994430600693e-16
2.23	-5.812480578617873e-16
2.24	-5.073930917978657e-16
2.25	-4.41099461427482e-16
2.2600000000000002	-3.816153079715616e-16
2.27	-3.282636804503959e-16
2.2800000000000002	-2.804350507256219e-16
2.29	-2.3758057722082163e-16
2.3000000000000003	-1.9920604242084563e-16
2.31	-1.648663967431344e-16
2.32	-1.3416084811770244e-16
2.33	-1.0672844268138966e-16
2.34	-8.22440874537073e-17
2.35	-6.041497077697309e-17
2.36	-4.0977340727110027e-17
2.37	-2.3693605682533102e-17
2.38	-8.349724821437511e-18
2.39	5.247140457839059e-18
2.4	1.7270740296825223e-17
2.41	2.78776388092516e-17
2.42	3.720892632735653e-17
2.43	4.5391760488690413e-17
2.44	5.2540753286379426e-17
2.45	5.875921949272212e-17
2.46	6.414030032424793e-17
2.47	6.876797482890534e-17
2.48	7.271797022734876e-17
2.49	7.605858131656223e-17
2.5	7.88514080327147e-17
2.5100000000000002	8.115201936000297e-17
2.52	8.301055095314101e-17
2.5300000000000002	8.447224310401352e-17
2.54	8.557792501960633e-17
2.5500000000000003	8.636445078131528e-17
2.56	8.68650918184227e-17
2.57	8.710989024500721e-17
2.58	8.712597697437979e-17
2.59	8.693785813352016e-17
2.6	8.656767294754405e-17
2.61	8.603542594705207e-17
2.62	8.535919606576227e-17
2.63	8.455532493894752e-17
2.64	8.363858648200941e-17
2.65	8.262233962046935e-17
2.66	8.151866585542041e-17
2.67	8.033849317998267e-17
2.68	7.90917077106564e-17
2.69	7.778725426100578e-17
2.7	7.643322696228321e-17
2.71	7.5036950925083e-17
2.72	7.360505583664468e-17
2.73	7.214354229891284e-17
2.74	7.065784163190248e-17
2.75	6.915286979442611e-17
2.7600000000000002	6.763307600899157e-17
2.77	6.610248661897458e-17
2.7800000000000002	6.45647446533245e-17
2.79	6.302314552651832e-17
2.8000000000000003	6.148066925868139e-17
2.81	5.994000956228988e-17
2.82	5.840360010720717e-17
2.83	5.687363824462871e-17
2.84	5.535210644243586e-17
2.85	5.384079165920772e-17
2.86	5.2341302861410106e-17
2.87	5.0855086867824385e-17
2.88	4.9383442686876955e-17
2.89	4.792753449596102e-17
2.9	4.6488403396940084e-17
2.91	4.5066978068605936e-17
2.92	4.366408442479485e-17
2.93	4.228045437600038e-17
2.94	4.091673378254909e-17
2.95	3.957348967860583e-17
2.96	3.825121683836131e-17
2.97	3.695034374863053e-17
2.98	3.5671238045680684e-17
2.99	3.441421146833853e-17
3.	3.317952437423784e-17
3.0100000000000002	3.196738986139403e-17
3.02	3.0777977533093404e-17
3.0300000000000002	2.9611416940298867e-17
3.04	2.8467800732372726e-17
3.0500000000000003	2.73471875438536e-17
3.06	2.624960464226935e-17
3.0700000000000003	2.517505035948605e-17
3.08	2.4123496326865562e-17
3.09	2.309488953249067e-17
3.1	2.2089154216915744e-17
3.11	2.1106193622270413e-17
3.12	2.0145891608082637e-17
3.13	1.9208114145871578e-17
3.14	1.829271070337431e-17
3.15	1.7399515528205643e-17
3.16	1.652834883979045e-17
3.17	1.567901793754499e-17
3.18	1.4851318232506143e-17
3.19	1.404503420890955e-17
3.2	1.3259940321587193e-17
3.21	1.2495801834489941e-17
3.22	1.1752375605130138e-17
3.23	1.1029410819281388e-17
3.24	1.0326649679859254e-17
3.25	9.643828053535945e-18
3.2600000000000002	8.980676078306448e-18
3.27	8.336918734923884e-18
3.2800000000000002	7.712276384849555e-18
3.29	7.106465277120115e-18
3.3000000000000003	6.51919802631389e-18
3.31	5.950184063601068e-18
3.3200000000000003	5.399130062683647e-18
3.33	4.865740342271219e-18
3.34	4.349717246593322e-18
3.35	3.850761505319246e-18
3.36	3.368572574138928e-18
3.37	2.9028489571514087e-18
3.38	2.4532885121141125e-18
3.39	2.0195887395173252e-18
3.4	1.6014470563733147e-18
3.41	1.198561055536774e-18
3.42	8.106287513124249e-19
3.43	4.373488120459607e-19
3.44	7.842078034519676e-20
3.45	-2.664547184708352e-19
3.46	-5.975757791371527e-19
3.47	-9.152390299052764e-19
3.48	-1.2197394562183102e-18
3.49	-1.5113702341476411e-18
3.5	-1.7904225731668477e-18
3.5100000000000002	-2.0571855678663245e-18
3.52	-2.3119460582338745e-18
3.5300000000000002	-2.554988498149828e-18
3.54	-2.786594831763358e-18
3.5500000000000003	-3.007044377435569e-18
3.56	-3.2166137189508963e-18
3.5700000000000003	-3.4155766037133506e-18
3.58	-3.604203847658098e-18
3.59	-3.782763246621226e-18
3.6	-3.9515194939225045e-18
3.61	-4.110734103926251e-18
3.62	-4.260665341355934e-18
3.63	-4.4015681561465074e-18
3.64	-4.533694123628007e-18
3.65	-4.657291389840687e-18
3.66	-4.7726046217906425e-18
3.67	-4.879874962460537e-18
3.68	-4.9793399903976175e-18
3.69	-5.071233683706296e-18
3.7	-5.1557863882793196e-18
3.71	-5.2332247901058154e-18
3.72	-5.303771891500825e-18
3.73	-5.367646991104588e-18
3.74	-5.42506566750557e-18
3.75	-5.4762397663446514e-18
3.7600000000000002	-5.521377390762828e-18
3.77	-5.560682895058259e-18
3.7800000000000002	-5.5943568814228424e-18
3.79	-5.622596199631574e-18
3.8000000000000003	-5.6455939495622845e-18
3.81	-5.663539486425999e-18
3.8200000000000003	-5.6766184285921334e-18
3.83	-5.685012667895529e-18
3.84	-5.688900382315678e-18
3.85	-5.688456050921369e-18
3.86	-5.683850470977101e-18
3.87	-5.675250777110191e-18
3.88	-5.662820462440653e-18
3.89	-5.646719401578264e-18
3.9	-5.627103875394193e-18
3.91	-5.604126597476879e-18
3.92	-5.5779367421847346e-18
3.93	-5.548679974210171e-18
3.94	-5.516498479572522e-18
3.95	-5.481530997959216e-18
3.96	-5.443912856337244e-18
3.97	-5.403776003759038e-18
3.98	-5.3612490472892164e-18
3.99	-5.316457288980701e-18
4.	-5.269522763831017e-18
4.01	-5.2205642786514565e-18
4.0200000000000005	-5.169697451784033e-18
4.03	-5.117034753603073e-18
4.04	-5.06268554774024e-18
4.05	-5.006756132973776e-18
4.0600000000000005	-4.9493497857245486e-18
4.07	-4.89056680310357e-18
4.08	-4.830504546457057e-18
4.09	-4.76925748535733e-18
4.1	-4.706917241989397e-18
4.11	-4.643572635884659e-18
4.12	-4.579309728955069e-18
4.13	-4.514211870782665e-18
4.14	-4.448359744120835e-18
4.15	-4.381831410565534e-18
4.16	-4.314702356355943e-18
4.17	-4.2470455382657874e-18
