0.	-7.660330703096463e-13
0.01	0.0005118036894715405
0.02	0.001949664571808063
0.03	0.004166857230302558
0.04	0.007014641548293888
0.05	0.010341337753896826
0.06	0.013992741799949679
0.07	0.017813937719947166
0.08	0.021652357454174445
0.09	0.02536178187374844
0.1	0.028806875947801756
0.11	0.031867806747624475
0.12	0.03444450074240664
0.13	0.03646014826532366
0.14	0.03786364727577282
0.15	0.0386307835983202
0.16	0.03876405868281255
0.17	0.03829118761377917
0.18	0.0372623903677425
0.19	0.03574668118133123
0.2	0.03382741982333911
0.21	0.031597422489759
0.22	0.029153939147901795
0.23	0.02659379053792399
0.24	0.02400892525759895
0.25	0.021482609948576745
0.26	0.01908640860238109
0.27	0.01687804548933991
0.28	0.014900184923187666
0.29	0.013180104112249088
0.3	0.011730185978634596
0.31	0.01054911936182382
0.32	0.009623665797896964
0.33	0.008930835488634567
0.34	0.008440309733984713
0.35000000000000003	0.008116951913686887
0.36	0.007923262485975795
0.37	0.00782165351911017
0.38	0.007776442931960448
0.39	0.007755495845586503
0.4	0.00773146832572091
0.41000000000000003	0.0076826356469680175
0.42	0.007593311654982502
0.43	0.0074538868025101
0.44	0.007260529295866975
0.45	0.007014606150519007
0.46	0.0067218887596381975
0.47000000000000003	0.006391611026356622
0.48	0.006035447602052786
0.49	0.00566647586230886
0.5	0.0052981785881753415
0.51	0.004943535598686301
0.52	0.00461424250026909
0.53	0.004320083946780704
0.54	0.0040684779477802215
0.55	0.00386419735053278
0.56	0.003709265089893636
0.5700000000000001	0.00360301148905695
0.58	0.0035422750446936152
0.59	0.0035217228895483687
0.6	0.0035342635540561752
0.61	0.0035715227276447987
0.62	0.003624352364088672
0.63	0.0036833445412471823
0.64	0.0037393237869025845
0.65	0.0037837948995840254
0.66	0.0038093273853217905
0.67	0.0038098622470622663
0.68	0.003780931751940665
0.6900000000000001	0.0037197877213700214
0.7000000000000001	0.0036254386168078343
0.71	0.003498600032607102
0.72	0.003341566990806882
0.73	0.0031580195317221778
0.74	0.002952775418834515
0.75	0.0027315052776171094
0.76	0.002500426156813009
0.77	0.002265989366942712
0.78	0.002034577578826586
0.79	0.0018122246488147882
0.8	0.0016043695950421813
0.81	0.001415653714950185
0.8200000000000001	0.0012497671525274394
0.8300000000000001	0.0011093484401677829
0.84	0.0009959377954952848
0.85	0.0009099823770392728
0.86	0.0008508894060767586
0.87	0.0008171211354759146
0.88	0.000806324155484745
0.89	0.0008154845103704536
0.9	0.0008410995714844866
0.91	0.0008793575593881608
0.92	0.0009263159950774151
0.93	0.0009780711337745108
0.9400000000000001	0.0010309115248407154
0.9500000000000001	0.0010814501683901053
0.96	0.0011267312179848322
0.97	0.0011643087235671955
0.98	0.0011922964375789768
0.99	0.0012093891458455428
1.	0.001214857270035904
1.01	0.0012085175704409502
1.02	0.0011906836212974463
1.03	0.0011621003160897441
