0.	0.050000000000001335
0.01	0.049888974876177106
0.02	0.04956182335590191
0.03	0.04904621315437248
0.04	0.048367511199001414
0.05	0.047548907544583
0.06	0.04661153641921145
0.07	0.0455745956934909
0.08	0.04445546501638777
0.09	0.043269822330043436
0.1	0.042031758237509514
0.11	0.04075388762352248
0.12	0.03944745794543388
0.13	0.03812245367636279
0.14	0.036787696470278214
0.15	0.03545094071408522
0.16	0.03411896422604662
0.17	0.032797653947961705
0.18	0.03149208655771614
0.19	0.030206603997883857
0.2	0.028944883974714203
0.21	0.02771000553038468
0.22	0.02650450983050778
0.23	0.025330456339417613
0.24	0.024189474578688353
0.25	0.023082811680627185
0.26	0.022011375959094064
0.27	0.020975776725814747
0.28	0.019976360582191335
0.29	0.019013244415205265
0.3	0.01808634532199769
0.31	0.017195407681662528
0.32	0.01634002758518129
0.33	0.015519674825677557
0.34	0.014733712641614915
0.35000000000000003	0.013981415395495475
0.36	0.013261984360269331
0.37	0.012574561775231372
0.38	0.011918243322813998
0.39	0.011292089167501629
0.4	0.010695133688190198
0.41000000000000003	0.010126394025761036
0.42	0.009584877558484462
0.43	0.009069588409149405
0.44	0.008579533079552558
0.45	0.008113725300185871
0.46	0.007671190175637036
0.47000000000000003	0.0072509676993600435
0.48	0.006852115705073309
0.49	0.006473712316087306
0.5	0.006114857948336782
0.51	0.005774676917775836
0.52	0.005452318698067644
0.53	0.005146958870144274
0.54	0.004857799801204446
0.55	0.004584071087037373
0.56	0.004325029788188376
0.5700000000000001	0.004079960487395891
0.58	0.0038481751929106815
0.59	0.003629013109736773
0.6	0.003421840298492501
0.61	0.003226049239460667
0.62	0.003041058317464027
0.63	0.0028663112414494597
0.64	0.0027012764110775577
0.65	0.0025454462411799174
0.66	0.0023983364536515695
0.67	0.0022594853451788125
0.68	0.002128453038152331
0.6900000000000001	0.00200482072117143
0.7000000000000001	0.001888189884698422
0.71	0.0017781815566634638
0.72	0.0016744355421419014
0.73	0.0015766096706206656
0.74	0.0014843790538308285
0.75	0.0013974353566438295
0.76	0.0013154860831034068
0.77	0.001238253879288549
0.78	0.0011654758543702603
