0.	-5.9162744148189006e-12
0.01	-3.8568067964719953e-7
0.02	-2.140269784003849e-6
0.03	-4.03075126683907e-6
0.04	-5.611726672578784e-6
0.05	-6.76182319533978e-6
0.06	-7.489647044684561e-6
0.07	-7.851763825117478e-6
0.08	-7.917839987511478e-6
0.09	-7.75598738370416e-6
0.1	-7.4269481742605825e-6
0.11	-6.982230432878127e-6
0.12	-6.464029364377774e-6
0.13	-5.905940541510879e-6
0.14	-5.333991106585927e-6
0.15	-4.76775512507967e-6
0.16	-4.221436164323728e-6
0.17	-3.7048601896347227e-6
0.18	-3.2243541880454978e-6
0.19	-2.783503875823967e-6
0.2	-2.3837938564776644e-6
0.21	-2.0251389906913827e-6
0.22	-1.7063183542522447e-6
0.23	-1.4253240757826833e-6
0.24	-1.1796372322754848e-6
0.25	-9.664422648333154e-7
0.26	-7.827903375156414e-7
0.27	-6.257208793013195e-7
0.28	-4.923493384704673e-7
0.29	-3.7992801180631673e-7
0.3	-2.8588572966732336e-7
0.31	-2.0785120376125908e-7
0.32	-1.436639855377068e-7
0.33	-9.137623900312045e-8
0.34	-4.9247896588398516e-8
0.35000000000000003	-1.5737231532701424e-8
0.36	1.051156533974488e-8
0.37	3.0682583456747065e-8
0.38	4.58032427815455e-8
0.39	5.6759515142320515e-8
0.4	6.43108270378565e-8
0.41000000000000003	6.910430538099897e-8
0.42	7.168814500686321e-8
0.43	7.252396663250531e-8
0.44	7.199810156250696e-8
0.45	7.043178922117953e-8
0.46	6.809030925478119e-8
0.47000000000000003	6.519109454361001e-8
0.48	6.191088749837492e-8
0.49	5.8392011520756224e-8
0.5	5.474783411961806e-8
0.51	5.106749919469979e-8
0.52	4.74200044562814e-8
0.53	4.385769664391447e-8
0.54	4.041925275746468e-8
0.55	3.7132210388640586e-8
0.56	3.401510479126829e-8
0.5700000000000001	3.107926480998206e-8
0.58	2.833031438191014e-8
0.59	2.576942115903353e-8
0.6	2.339432895073853e-8
0.61	2.1200206203837325e-8
0.62	1.9180338643316e-8
0.63	1.7326690495510334e-8
0.64	1.5630355397723224e-8
0.65	1.4081915147169289e-8
0.66	1.2671721834653802e-8
0.67	1.1390116618406088e-8
0.68	1.0227596393343373e-8
0.6900000000000001	9.17493787285402e-9
0.7000000000000001	8.223287096741639e-9
0.71	7.3642210843083515e-9
0.72	6.589787241375228e-9
0.73	5.892525181910355e-9
0.74	5.265474818396985e-9
0.75	4.702173891645623e-9
0.76	4.196647533877773e-9
0.77	3.743391973866032e-9
0.78	3.3373540867001384e-9
0.79	2.973908151935994e-9
0.8	2.6488309024926506e-9
0.81	2.358275714007064e-9
0.8200000000000001	2.0987465929199314e-9
0.8300000000000001	1.867072464864393e-9
0.84	1.6603821373928854e-9
0.85	1.4760802079390545e-9
0.86	1.311824105105891e-9
0.87	1.165502385442419e-9
0.88	1.035214355893044e-9
0.89	9.192510516045932e-10
0.9	8.160775676774973e-10
0.91	7.243167200059962e-10
0.92	6.42733993110895e-10
0.93	5.702237206141525e-10
0.9400000000000001	5.057964357312197e-10
0.9500000000000001	4.4856732403291834e-10
0.96	3.9774570806965117e-10
0.97	3.526254926963228e-10
0.98	3.1257650062982524e-10
0.99	2.770366295419331e-10
1.	2.455047645408233e-10
1.01	2.175343829854965e-10
1.02	1.927277920199265e-10
1.03	1.7073094285906207e-10
1.04	1.5122876959139235e-10
1.05	1.339410039942706e-10
1.06	1.1861842152218724e-10
1.07	1.0503947717602054e-10
1.08	9.300729335851452e-11
1.09	8.2346965044675e-11
1.1	7.290315063117807e-11
1.11	6.453791966893194e-11
1.12	5.712883132564906e-11
1.1300000000000001	5.0567219872739843e-11
1.1400000000000001	4.475666574809808e-11
1.1500000000000001	3.9611632820631453e-11
1.16	3.505625438240318e-11
1.17	3.1023252129651194e-11
1.18	2.745297397494578e-11
1.19	2.429253796974358e-11
1.2	2.1495070920009972e-11
1.21	1.9019031457587147e-11
1.22	1.68276083964452e-11
1.23	1.4888186165283342e-11
1.24	1.3171869975075735e-11
1.25	1.1653064160475961e-11
1.26	1.0309097835351716e-11
1.27	9.11989263240859e-12
1.28	8.06766786162579e-12
1.29	7.136678928284254e-12
1.3	6.312985304424083e-12
1.31	5.584244752848839e-12
1.32	4.93953086506404e-12
1.33	4.369171298136638e-12
1.34	3.864604384331028e-12
1.35	3.4182520450892935e-12
1.36	3.0234071707091738e-12
1.37	2.6741338318528305e-12
1.3800000000000001	2.365178871425005e-12
1.3900000000000001	2.091893587761412e-12
1.4000000000000001	1.85016436459961e-12
1.41	1.636351231880541e-12
1.42	1.4472334557685616e-12
1.43	1.2799613579222216e-12
1.44	1.1320136543771585e-12
1.45	1.0011596846522106e-12
1.46	8.854259729639647e-13
1.47	7.830666267209404e-13
1.48	6.925371336475192e-13
1.49	6.124711687460781e-13
1.5	5.416600665449658e-13
1.51	4.790346533252214e-13
1.52	4.2364916882720426e-13
1.53	3.746670378057863e-13
1.54	3.313482791707509e-13
1.55	2.9303836471058545e-13
1.56	2.5915836090223733e-13
1.57	2.2919620636729617e-13
1.58	2.026989944225744e-13
1.59	1.792661451354888e-13
1.6	1.585433645498974e-13
1.61	1.4021730048963053e-13
1.62	1.2401081474663318e-13
1.6300000000000001	1.0967880067089644e-13
1.6400000000000001	9.700448333547846e-14
1.6500000000000001	8.579614667193955e-14
1.6600000000000001	7.588423836590328e-14
1.67	6.711880896362623e-14
1.68	5.936724665212938e-14
1.69	5.251227361184381e-14
1.7	4.6450173767618056e-14
1.71	4.108922523966351e-14
1.72	3.634831387221293e-14
1.73	3.215570694013801e-14
1.74	2.844796854306229e-14
1.75	2.516900032854727e-14
1.76	2.2269193072543327e-14
1.77	1.970467631466721e-14
