0.	-1.2030742342020867e-13
0.01	-8.995519212813346e-6
0.02	-0.00003187998256632246
0.03	-0.00006257699510131684
0.04	-0.00009552238418773027
0.05	-0.00012604895926195798
0.06	-0.00015061809781069941
0.07	-0.00016690928617467946
0.08	-0.0001737883605399511
0.09	-0.0001711811891782758
0.1	-0.00015988212387377173
0.11	-0.00014132618096868795
0.12	-0.00011735120219155408
0.13	-0.00008997187968422399
0.14	-0.00006118219935088565
0.15	-0.00003279719798785156
0.16	-6.339481512105817e-6
0.17	0.000017028870565827848
0.18	0.00003653230425881037
0.19	0.00005177184186384574
0.2	0.00006268710285178233
0.21	0.00006949896297580494
0.22	0.00007264138860083917
0.23	0.00007269015859515575
0.24	0.00007029487691345362
0.25	0.00006611909408691177
0.26	0.00006079168611856963
0.27	0.00005487104490889415
0.28	0.00004882223701064284
0.29	0.00004300616758735488
0.3	0.0000376789841341309
0.31	0.000032999474303974406
0.32	0.00002904202949579186
0.33	0.00002581281494741246
0.34	0.00002326704919873571
0.35000000000000003	0.00002132568696148506
0.36	0.000019890257125986092
0.37	0.000018855076061714796
0.38	0.000018116490139275433
0.39	0.000017579167568547073
0.4	0.000017159738239449064
0.41000000000000003	0.000016788263546636116
0.42	0.00001640810901646748
0.43	0.000015974802010808676
0.44	0.000015454401541570476
0.45	0.000014821806935536739
0.46	0.00001405930691910059
0.47000000000000003	0.0000131555393360017
0.48	0.000012104909853563386
0.49	0.000010907417376584861
0.5	9.568761814617825e-6
0.51	8.100569365535622e-6
0.52	6.520560759672704e-6
0.53	4.852505016874392e-6
0.54	3.1258390649376088e-6
0.55	1.374884678137564e-6
0.56	-3.6234906639792063e-7
0.5700000000000001	-2.0457344399416464e-6
0.58	-3.6348738966706e-6
0.59	-5.091102752324711e-6
0.6	-6.3794988199767354e-6
0.61	-7.470747366631263e-6
0.62	-8.342720082102048e-6
0.63	-8.981650057691372e-6
0.64	-9.382817944732442e-6
0.65	-9.550703782741905e-6
0.66	-9.498600533309902e-6
0.67	-9.247725378731088e-6
0.68	-8.825900072986743e-6
0.6900000000000001	-8.265899504758907e-6
0.7000000000000001	-7.603586434209412e-6
0.71	-6.875959284224509e-6
0.72	-6.11923896047044e-6
0.73	-5.36711077384151e-6
0.74	-4.649220098895372e-6
0.75	-3.989997320754844e-6
0.76	-3.407861046603784e-6
0.77	-2.914820688469101e-6
0.78	-2.5164724465194656e-6
0.79	-2.212358260651604e-6
0.8	-1.9966369085398083e-6
0.81	-1.8590011314902636e-6
0.8200000000000001	-1.7857650247841906e-6
0.8300000000000001	-1.7610420452901813e-6
0.84	-1.7679355660048307e-6
0.85	-1.7896703030962254e-6
0.86	-1.8106032557081353e-6
0.87	-1.8170659650136102e-6
0.88	-1.79800477484174e-6
0.89	-1.7454012311965353e-6
0.9	-1.6544697480693832e-6
0.91	-1.5236432941588333e-6
0.92	-1.3543694100178833e-6
0.93	-1.1507478512459473e-6
0.9400000000000001	-9.190472941469027e-7
0.9500000000000001	-6.671417708951885e-7
0.96	-4.0390794705942845e-7
0.97	-1.3862229987619341e-7
0.98	1.1960689280119946e-7
0.99	3.623435979986512e-7
1.	5.822417862042476e-7
1.01	7.733619627793082e-7
1.02	9.313789600393878e-7
1.03	1.0536805096132437e-6
1.04	1.1393623838525538e-6
1.05	1.189131124898929e-6
1.06	1.2051293886610885e-6
1.07	1.190701630284299e-6
1.08	1.1501192466450227e-6
1.09	1.0882844449808029e-6
1.1	1.0104311619695583e-6
1.11	9.218394975353171e-7
1.12	8.275775651824581e-7
1.1300000000000001	7.322816222281534e-7
1.1400000000000001	6.399820544170373e-7
1.1500000000000001	5.539794619457814e-7
