0.	-0.00027852702851885415
0.01	-0.000274520178715907
0.02	-0.0002683175531874825
0.03	-0.00026033344302894314
0.04	-0.00025094566204051706
0.05	-0.0002404928452628696
0.06	-0.0002292738670758097
0.07	-0.00021754874153445322
0.08	-0.00020554052245161044
0.09	-0.00019343784039541295
0.1	-0.00018139780629784134
0.11	-0.0001695490828734445
0.12	-0.00015799498020119837
0.13	-0.00014681647422273917
0.14	-0.0001360750793416057
0.15	-0.00012581553093882322
0.16	-0.0001160682521465521
0.17	-0.00010685159297684591
0.18	-0.00009817383993791036
0.19	-0.0000900350014165026
0.2	-0.00008242837901986243
0.21	-0.00007534193827456924
0.22	-0.00006875949398494465
0.23	-0.00006266172648543721
0.24	-0.00005702704523597913
0.25	-0.000051832315907312815
0.26	-0.000047053466441174115
0.27	-0.000042665986668872295
0.28	-0.000038645335023812397
0.29	-0.00003496726475883662
0.3	-0.000031608080929983465
0.31	-0.00002854483827227656
0.32	-0.000025755488997263163
0.33	-0.00002321898850436447
0.34	-0.00002091536603015506
0.35000000000000003	-0.00001882576636785398
0.36	-0.000016932467976160244
0.37	-0.000015218882061882147
0.38	-0.000013669536562363651
0.39	-0.000012270048367877547
0.4	-0.000011007086606427148
0.41000000000000003	-9.868329358722376e-6
0.42	-8.84241577417645e-6
0.43	-7.918895214270082e-6
0.44	-7.08817475231837e-6
0.45	-6.3414661035404305e-6
0.46	-5.670732841641246e-6
0.47000000000000003	-5.0686385734705295e-6
0.48	-4.5284965876749586e-6
0.49	-4.044221362916084e-6
0.5	-3.6102822128519176e-6
0.51	-3.2216592556804306e-6
0.52	-2.873801822949621e-6
0.53	-2.5625893631860477e-6
0.54	-2.2842948485976163e-6
0.55	-2.0355506558397153e-6
0.56	-1.8133168630027274e-6
0.5700000000000001	-1.6148518831997105e-6
0.58	-1.437685339210071e-6
0.59	-1.2795930725396475e-6
0.6	-1.138574173109768e-6
0.61	-1.0128299118363737e-6
0.62	-9.007444569698076e-7
0.63	-8.008672556985735e-7
0.64	-7.118969647261494e-7
0.65	-6.326668169323046e-7
0.66	-5.621313155176471e-7
0.67	-4.993541519451041e-7
0.68	-4.434972493249088e-7
0.6900000000000001	-3.938108384700875e-7
0.7000000000000001	-3.496244795412258e-7
0.71	-3.103389478941616e-7
0.72	-2.754189083582584e-7
0.73	-2.4438630764145416e-7
0.74	-2.1681441983349425e-7
0.75	-1.9232248502613333e-7
0.76	-1.7057088586525115e-7
0.77	-1.512568113802161e-7
0.78	-1.341103616932282e-7
0.79	-1.1889105119408953e-7
0.8	-1.053846714767236e-7
0.81	-9.340047877905468e-8
0.8200000000000001	-8.276867385628283e-8
0.8300000000000001	-7.333814515984016e-8
0.84	-6.497444890225977e-8
0.85	-5.7558002074542286e-8
0.86	-5.098246676054844e-8
0.87	-4.5153306175735076e-8
0.88	-3.99864947584137e-8
0.89	-3.5407366373573464e-8
0.9	-3.1349586264701356e-8
0.91	-2.7754233819986957e-8
0.92	-2.4568984517286695e-8
0.93	-2.1747380588090143e-8
0.9400000000000001	-1.9248181004697386e-8
0.9500000000000001	-1.7034782356460085e-8
0.96	-1.5074703049177303e-8
0.97	-1.3339124044879597e-8
0.98	-1.1802480064956986e-8
0.99	-1.044209581498848e-8
1.	-9.237862361244504e-9
1.01	-8.1719493026619e-9
1.02	-7.228548843630253e-9
1.03	-6.393648287212425e-9
1.04	-5.6548278400386036e-9
1.05	-5.0010809532468665e-9
1.06	-4.422654722300381e-9
1.07	-3.910908135746869e-9
1.08	-3.4581862021375597e-9
1.09	-3.057708198229648e-9
1.1	-2.7034684728287496e-9
1.11	-2.3901484115092504e-9
1.12	-2.113038320077236e-9
1.1300000000000001	-1.867968120904226e-9
1.1400000000000001	-1.6512458778651042e-9
1.1500000000000001	-1.459603274093521e-9
1.16	-1.290147263503807e-9
1.17	-1.1403172032597308e-9
1.18	-1.0078468512115572e-9
1.19	-8.9073068077361e-10
1.2	-7.871940266717908e-10
1.21	-6.956666292578115e-10
1.22	-6.147591933844304e-10
1.23	-5.432426208084122e-10
1.24	-4.800296133119469e-10
1.25	-4.241583777247194e-10
1.26	-3.7477819424898783e-10
1.27	-3.3113663635064424e-10
1.28	-2.9256825434845923e-10
1.29	-2.5848455603985557e-10
1.3	-2.283651365377035e-10
1.31	-2.0174982622030238e-10
1.32	-1.7823174054880343e-10
1.33	-1.5745112869081254e-10
1.34	-1.390899295906772e-10
1.35	-1.2286695451105601e-10
1.36	-1.0853362428348876e-10
1.37	-9.587019767859303e-11
1.3800000000000001	-8.468243455543402e-11
1.3900000000000001	-7.479864387806805e-11
1.4000000000000001	-6.606707238725162e-11
1.41	-5.835359476863248e-11
1.42	-5.153967063817723e-11
1.43	-4.552053763577332e-11
1.44	-4.020361343628223e-11
1.45	-3.550708260490942e-11
1.46	-3.1358646985845456e-11
1.47	-2.76944207600202e-11
1.48	-2.4457953475196337e-11
1.49	-2.1599366271245306e-11
1.5	-1.907458822342666e-11
1.51	-1.684468123182021e-11
1.52	-1.4875243217892235e-11
1.53	-1.3135880569161052e-11
1.54	-1.1599741817501877e-11
1.55	-1.0243105461251591e-11
1.56	-9.045015659640212e-12
1.57	-7.98696025234283e-12
1.58	-7.052586197880117e-12
1.59	-6.2274480917379304e-12
1.6	-5.4987859268893135e-12
1.61	-4.855328703374213e-12
1.62	-4.2871208863655506e-12
1.6300000000000001	-3.785369059602403e-12
1.6400000000000001	-3.3423064284129796e-12
1.6500000000000001	-2.9510730983943516e-12
1.6600000000000001	-2.6056102962459818e-12
1.67	-2.3005669118890326e-12
1.68	-2.0312169290447728e-12
1.69	-1.7933864777276393e-12
1.7	-1.5833893891423976e-12
1.71	-1.3979702634808233e-12
1.72	-1.2342541760577846e-12
1.73	-1.0897022488490494e-12
1.74	-9.620724043337605e-13
1.75	-8.49384697964762e-13
1.76	-7.498906957958838e-13
1.77	-6.62046425852972e-13
1.78	-5.8448848668803e-13
1.79	-5.16012945038129e-13
1.8	-4.555566973607382e-13
1.81	-4.0218100788749615e-13
1.82	-3.5505696930679345e-13
1.83	-3.134526617624488e-13
1.84	-2.767218119925798e-13
1.85	-2.442937775290674e-13
1.86	-2.156647012865935e-13
1.87	-1.903896999034429e-13
1.8800000000000001	-1.6807596512992796e-13
1.8900000000000001	-1.483766716385206e-13
1.9000000000000001	-1.3098559706824647e-13
1.9100000000000001	-1.1563237110521392e-13
1.92	-1.0207828010995603e-13
1.93	-9.011256237950384e-14
1.94	-7.954913670944064e-14
1.95	-7.02237136150561e-14
1.96	-6.199124448394064e-14
1.97	-5.4723669155875635e-14
1.98	-4.830792704000018e-14
1.99	-4.2644200954998416e-14
2.	-3.764436647815351e-14
2.0100000000000002	-3.323062276902786e-14
2.02	-2.933428364222852e-14
2.0300000000000002	-2.5894710144474736e-14
2.04	-2.2858368082273166e-14
2.05	-2.0177995881683833e-14
2.06	-1.7811869870812844e-14
2.07	-1.5723155585140938e-14
2.08	-1.3879335028918211e-14
2.09	-1.2251701003196324e-14
2.1	-1.0814910650814323e-14
2.11	-9.546591286882205e-15
2.12	-8.426992394190314e-15
2.13	-7.438678379065639e-15
2.14	-6.566257315557672e-15
2.15	-5.796141464259886e-15
2.16	-5.116335845186325e-15
2.17	-4.516251579568532e-15
2.18	-3.986541099946558e-15
2.19	-3.5189526674599354e-15
2.2	-3.106201935052643e-15
2.21	-2.741858560038745e-15
2.22	-2.420246103229398e-15
2.23	-2.1363536582242554e-15
2.24	-1.885757836715461e-15
2.25	-1.6645538965694675e-15
2.2600000000000002	-1.4692949415323922e-15
2.27	-1.2969382468551333e-15
2.2800000000000002	-1.1447978758977669e-15
2.29	-1.0105028505695905e-15
2.3000000000000003	-8.919602248070602e-16
2.31	-7.873224865282552e-16
2.32	-6.949587808111257e-16
2.33	-6.134295064699568e-16
2.34	-5.414638906715965e-16
2.35	-4.779401925553558e-16
2.36	-4.218682277175359e-16
2.37	-3.723739415279239e-16
2.38	-3.2868579112286066e-16
2.39	-2.901227240622581e-16
2.4	-2.560835664840237e-16
2.41	-2.260376555243193e-16
2.42	-1.995165701373537e-16
2.43	-1.7610683154450758e-16
2.44	-1.5544345963564698e-16
2.45	-1.3720428496985255e-16
2.46	-1.2110492778589043e-16
2.47	-1.068943658172427e-16
2.48	-9.435102187414215e-17
2.49	-8.327931024816359e-17
2.5	-7.350658813959317e-17
2.5100000000000002	-6.488046461499495e-17
2.52	-5.726642517039466e-17
2.5300000000000002	-5.054573489079671e-17
2.54	-4.461358753592702e-17
2.5500000000000003	-3.937747171259255e-17
2.56	-3.47557286755443e-17
2.57	-3.0676279283783556e-17
2.58	-2.707550027439001e-17
2.59	-2.3897232342130265e-17
2.6	-2.1091904566579062e-17
2.61	-1.861576154119949e-17
2.62	-1.6430181159005228e-17
2.63	-1.4501072421998447e-17
2.64	-1.2798343888498492e-17
2.65	-1.1295434473215928e-17
2.66	-9.968899286574821e-18
2.67	-8.79804405751013e-18
2.68	-7.764602441107517e-18
2.69	-6.852451180807621e-18
2.7	-6.0473586848736085e-18
2.71	-5.3367630976133175e-18
2.72	-4.709576405561326e-18
2.73	-4.156011524630035e-18
2.74	-3.6674296724495596e-18
2.75	-3.23620564631657e-18
2.7600000000000002	-2.8556089062871643e-18
2.77	-2.519698609330301e-18
2.7800000000000002	-2.223230957939021e-18
2.79	-1.9615774185738323e-18
2.8000000000000003	-1.7306525347693183e-18
2.81	-1.5268502093180128e-18
2.82	-1.3469874619822788e-18
2.83	-1.1882547857356145e-18
2.84	-1.0481723274129232e-18
2.85	-9.24551209461353e-19
2.86	-8.154593896425588e-19
2.87	-7.1919152629352765e-19
2.88	-6.342423792098737e-19
2.89	-5.592833313455877e-19
2.9	-4.931416651863358e-19
2.91	-4.347822706078219e-19
2.92	-3.832914989466216e-19
2.93	-3.3786291147826107e-19
2.94	-2.9778470003930393e-19
2.95	-2.6242858360598384e-19
2.96	-2.312400076590143e-19
2.97	-2.0372949348085583e-19
2.98	-1.7946500246511874e-19
2.99	-1.580651963470085e-19
3.	-1.3919348823621447e-19
3.0100000000000002	-1.2255279166664747e-19
3.02	-1.0788088576368469e-19
3.0300000000000002	-9.494632423856297e-20
3.04	-8.354482440129375e-20
3.0500000000000003	-7.349607986997803e-20
3.06	-6.464094726270978e-20
3.0700000000000003	-5.683896299113057e-20
3.08	-4.996615142329852e-20
3.09	-4.391309022804658e-20
3.1	-3.8583202724327304e-20
3.11	-3.389125059972972e-20
3.12	-2.9762003487607806e-20
3.13	-2.6129064650857648e-20
3.14	-2.293383445527089e-20
3.15	-2.0124595464643768e-20
3.16	-1.7655704886860142e-20
3.17	-1.5486881774645928e-20
3.18	-1.3582577862692252e-20
3.19	-1.1911422227429168e-20
3.2	-1.044573110724236e-20
3.21	-9.161075237329988e-21
3.22	-8.035897950535168e-21
3.23	-7.051178087367546e-21
3.24	-6.1901324573876574e-21
3.25	-5.43795321107524e-21
3.2600000000000002	-4.781576025858696e-21
3.27	-4.209475490644827e-21
3.2800000000000002	-3.711484497446842e-21
3.29	-3.2786348231886562e-21
3.3000000000000003	-2.9030164153011443e-21
3.31	-2.5776531864794964e-21
3.3200000000000003	-2.29639338148917e-21
3.33	-2.053812806211408e-21
3.34	-1.8451294097473892e-21
3.35	-1.666127887490639e-21
3.36	-1.5130931293842867e-21
3.37	-1.382751475548054e-21
3.38	-1.2722188632371696e-21
3.39	-1.1789550565843324e-21
3.4	-1.1007232454508841e-21
3.41	-1.0355543834562036e-21
3.42	-9.817157091704443e-22
3.43	-9.376829596979841e-22
3.44	-9.021158434660684e-22
3.45	-8.73836389862449e-22
3.46	-8.518098382305858e-22
3.47	-8.351277683315334e-22
3.48	-8.2299320933498005e-22
3.49	-8.147074952538665e-22
3.5	-8.096586619686367e-22
3.5100000000000002	-8.073112050234786e-22
3.52	-8.071970385924083e-22
3.5300000000000002	-8.089075147394333e-22
3.54	-8.1208637862570005e-22
3.5500000000000003	-8.164235499057443e-22
3.56	-8.216496334323759e-22
3.5700000000000003	-8.275310737558212e-22
3.58	-8.338658779353521e-22
3.59	-8.404798400367944e-22
3.6	-8.472232085055525e-22
3.61	-8.539677445037115e-22
3.62	-8.606041253893226e-22
3.63	-8.67039652890844e-22
3.64	-8.731962302740168e-22
3.65	-8.79008576985931e-22
