0.	-0.0011171051171071083
0.01	-0.0011104991210608077
0.02	-0.0010911336026290038
0.03	-0.0010598728414996795
0.04	-0.0010178008743944003
0.05	-0.0009661853806374079
0.06	-0.0009064401743011094
0.07	-0.0008400868289241379
0.08	-0.0007687159981753433
0.09	-0.0006939490360284699
0.1	-0.0006174005555898376
0.11	-0.000540642589844194
0.12	-0.0004651710244826373
0.13	-0.000392374958320902
0.14	-0.0003235096079551331
0.15	-0.00025967330937224254
0.16	-0.00020178908114148263
0.17	-0.00015059110411368886
0.18	-0.00010661634521322451
0.19	-0.00007020141301309254
0.2	-0.000041484586196015216
0.21	-0.00002041280898301238
0.22	-6.753306441548637e-6
0.23	-1.0934322621880502e-7
0.24	6.04629254058737e-8
0.25	-5.580047698364295e-6
0.26	-0.000016268895900595427
0.27	-0.00003117162892141073
0.28	-0.00004940753700469952
0.29	-0.000070075642573545
0.3	-0.00009227972561668016
0.31	-0.00011515171430094424
0.32	-0.0001378728549557792
0.33	-0.000159692176295842
0.34	-0.00017994187450359807
0.35000000000000003	-0.00019804936383860996
0.36	-0.00021354585705709672
0.37	-0.00022607145663188302
0.38	-0.0002353768474900191
0.39	-0.00024132178122279014
0.4	-0.00024387062762695058
0.41000000000000003	-0.00024308533989881171
0.42	-0.00023911623348135937
0.43	-0.00023219101487375959
0.44	-0.0002226025157843315
0.45	-0.00021069559062246958
0.46	-0.00019685362281925427
0.47000000000000003	-0.00018148505962789884
0.48	-0.00016501035800486552
0.49	-0.0001478496782463371
0.5	-0.0001304116096871104
0.51	-0.00011308315638450254
0.52	-0.00009622115262725111
0.53	-0.00008014522046048435
0.54	-0.00006513232608391548
0.55	-0.00005141294054655239
0.56	-0.00003916876388883409
0.5700000000000001	-0.0000285319316997592
0.58	-0.000019585589561149588
0.59	-0.000012365694332710967
0.6	-6.8638816985015595e-6
0.61	-3.031226613348277e-6
0.62	-7.827168218600587e-7
0.63	-2.2588830773845658e-9
0.64	-5.480404206326261e-7
0.65	-2.258080864965604e-6
0.66	-4.955814966524577e-6
0.67	-8.455568049562459e-6
0.68	-0.000012567798592602164
0.6900000000000001	-0.000017104001568157257
0.7000000000000001	-0.000021881184427373932
0.71	-0.00002672584613308005
0.72	-0.00003147740777108467
