0.	0.2000000000000001
0.01	0.19993482199042342
0.02	0.1997404542608186
0.03	0.19941879287565537
0.04	0.19897191316414511
0.05	0.19840204865568414
0.06	0.19771156932268003
0.07	0.19690295941908367
0.08	0.19597879519578013
0.09	0.1949417227638602
0.1	0.1937944363639451
0.11	0.19253965728444475
0.12	0.19118011365416987
0.13	0.18971852131538755
0.14	0.18815756596251756
0.15	0.18649988670951148
0.16	0.18474806122585413
0.17	0.182904592557378
0.18	0.18097189772398778
0.19	0.17895229816223998
0.2	0.17684801205679462
0.21	0.17466114858130846
0.22	0.17239370404662097
0.23	0.17004755993232082
0.24	0.16762448275717576
0.25	0.1651261257246459
0.26	0.16255403206193908
0.27	0.15990963995494054
0.28	0.1571942889669729
0.29	0.1544092278167938
0.3	0.15155562338058962
0.31	0.1486345707740019
0.32	0.1456471043634488
0.33	0.14259420955116378
0.34	0.13947683517544152
0.35000000000000003	0.13629590636650504
0.36	0.13305233769911376
0.37	0.12974704648544794
0.38	0.12638096605581137
0.39	0.12295505888019148
0.4	0.11947032939057237
0.41000000000000003	0.11592783637197432
0.42	0.11232870479935567
0.43	0.10867413700760532
0.44	0.10496542309272995
0.45	0.10120395045383969
0.46	0.09739121239751117
0.47000000000000003	0.09352881573840209
0.48	0.08961848734245932
0.49	0.08566207957155977
0.5	0.08166157460081333
0.51	0.07761908759190825
0.52	0.0735368687176735
0.53	0.06941730404435816
0.54	0.06526291528888077
0.55	0.061076358478399664
0.56	0.05686042154891109
0.5700000000000001	0.05261802092813984
0.58	0.04835219715568408
0.59	0.044066109600177206
0.6	0.039763030339101696
0.61	0.03544633727181632
0.62	0.031119506540332506
0.63	0.026786104335402863
0.64	0.022449778167578597
0.65	0.01811424768407913
0.66	0.013783295112629362
0.67	0.009460755412899027
0.68	0.005150506214874113
0.6900000000000001	0.0008564576214582275
0.7000000000000001	-0.0034174580501003995
0.71	-0.007667296516661925
0.72	-0.011889111700073406
0.73	-0.016078965757316363
0.74	-0.020232938911461596
0.75	-0.024347139029974582
0.76	-0.028417710902171486
0.77	-0.032440845173047676
0.78	-0.03641278689623277
0.79	-0.0403298436743852
0.8	-0.04418839336087709
0.81	-0.04798489130205974
0.8200000000000001	-0.05171587710470296
0.8300000000000001	-0.05537798091829712
0.84	-0.058967929226769154
0.85	-0.06248255014873168
0.86	-0.06591877824964128
0.87	-0.0692736588731443
0.88	-0.07254435200241857
0.89	-0.0757281356654627
0.9	-0.0788224089010166
0.91	-0.08182469430412942
0.92	-0.08473264017230181
0.93	-0.08754402227464074
0.9400000000000001	-0.09025674526757152
0.9500000000000001	-0.09286884378137619
0.96	-0.09537848320217898
0.97	-0.09778396017400355
0.98	-0.10008370284520764
0.99	-0.10227627088297836
1.	-0.10436035527868501
1.01	-0.10633477796575451
1.02	-0.1081984912704001
1.03	-0.1099505772140232
1.04	-0.11159024668445458
1.05	-0.11311683849144166
1.06	-0.11452981831995233
1.07	-0.11582877759298635
1.08	-0.11701343225369185
1.09	-0.11808362147471142
1.1	-0.1190393063008475
1.11	-0.11988056822937826
1.12	-0.12060760773068245
1.1300000000000001	-0.12122074271027981
1.1400000000000001	-0.12172040691196648
1.1500000000000001	-0.12210714826045076
1.16	-0.1223816271407757
1.17	-0.12254461461086869
1.18	-0.122596990542788
1.19	-0.12253974168764598
1.2	-0.12237395965878176
1.21	-0.12210083882753242
1.22	-0.12172167412590258
1.23	-0.12123785875055924
1.24	-0.12065088176286863
1.25	-0.1199623255801352
1.26	-0.11917386335379179
1.27	-0.11828725623100705
1.28	-0.11730435049700993
1.29	-0.11622707459636278
1.3	-0.11505743603243408
1.31	-0.11379751814540345
1.32	-0.11244947677026751
1.33	-0.11101553677747959
1.34	-0.10949798850003961
1.35	-0.10789918405202883
1.36	-0.10622153354474773
1.37	-0.10446750120774195
1.3800000000000001	-0.10263960142308291
1.3900000000000001	-0.10074039468228617
1.4000000000000001	-0.09877248347619444
1.41	-0.09673850812900821
1.42	-0.0946411425884088
1.43	-0.09248309018437371
1.44	-0.09026707936982913
1.45	-0.08799585945671148
1.46	-0.08567219636131623
1.47	-0.08329886837299347
1.48	-0.08087866196030928
1.49	-0.07841436762872432
1.5	-0.075908775843652
1.51	-0.0733646730324542
1.52	-0.0707848376785089
1.53	-0.06817203651995364
1.54	-0.06552902086508088
1.55	-0.06285852303563218
1.56	-0.06016325294843071
1.57	-0.05744589484490246
1.58	-0.054709104177087464
1.59	-0.051955504657731494
1.6	-0.04918768548099783
1.61	-0.04640819871924922
1.62	-0.043619556900243606
1.6300000000000001	-0.0408242307679607
1.6400000000000001	-0.03802464722915556
1.6500000000000001	-0.035223187486617104
1.6600000000000001	-0.03242218535901608
1.67	-0.029623925786155872
1.68	-0.026830643517410338
1.69	-0.024044521980146564
1.7	-0.021267692323998867
1.71	-0.018502232635986247
1.72	-0.015750167320661743
1.73	-0.013013466638743762
1.74	-0.010294046397021219
1.75	-0.007593767781740487
1.76	-0.0049144373271844555
1.77	-0.002257807010732682
1.78	0.00037442553464072693
1.79	0.002980616699729051
1.8	0.005559176479778739
1.81	0.008108567966055497
1.82	0.010627306757856022
1.83	0.013113960304469622
1.84	0.015567147186456534
1.85	0.017985536345411692
1.86	0.02036784627111708
1.87	0.0227128441546685
1.8800000000000001	0.02501934501578849
1.8900000000000001	0.027286210812123173
1.9000000000000001	0.029512349537864573
1.9100000000000001	0.03169671431854891
1.92	0.03383830250836744
1.93	0.03593615479578751
1.94	0.037989354322730026
1.95	0.0399970258219878
1.96	0.04195833477700521
1.97	0.043872486607577914
1.98	0.04573872588447534
1.99	0.04755633557544821
2.	0.0493246363245564
2.0100000000000002	0.05104298576624999
2.02	0.052710777875153506
2.0300000000000002	0.054327442352055576
2.04	0.055892444046180954
2.05	0.057405282413436225
2.06	0.05886549100996573
2.07	0.06027263702003664
2.08	0.061626320816992736
2.09	0.06292617555577024
2.1	0.06417186679526804
2.11	0.0653630921486903
2.12	0.06649958095985233
2.13	0.06758109400333742
2.14	0.06860742320633452
2.15	0.06957839138994809
2.16	0.07049385202777501
2.17	0.07135368901956313
2.18	0.0721578164778208
2.19	0.0729061785253154
2.2	0.07359874910149436
2.21	0.07423553177596812
2.22	0.07481655956732072
2.23	0.07534189476564668
2.24	0.07581162875735456
2.25	0.07622588185092903
2.2600000000000002	0.07658480310249205
2.27	0.0768885701401571
2.2800000000000002	0.07713738898631993
2.29	0.07733149387717503
2.3000000000000003	0.07747114707888618
2.31	0.0775566386999712
2.32	0.07758828649958133
2.33	0.07756643569146646
2.34	0.07749145874351479
2.35	0.07736375517283875
2.36	0.07718375133644984
2.37	0.07695190021761876
2.38	0.07666868120805814
2.39	0.07633459988608896
2.4	0.07595018779096271
2.41	0.07551600219350493
2.42	0.07503262586322901
2.43	0.07450066683203461
2.44	0.07392075815456309
2.45	0.07329355766522329
2.46	0.07261974773183857
2.47	0.07190003500578701
2.48	0.0711351501684273
2.49	0.07032584767351129
2.5	0.06947290548519387
2.5100000000000002	0.06857712481115033
2.52	0.06763932983021717
2.5300000000000002	0.06666036741387084
2.54	0.06564110684076516
2.5500000000000003	0.06458243950345098
2.56	0.06348527860631589
2.57	0.06235055885369428
2.58	0.06117923612702493
2.59	0.05997228714986134
2.6	0.058730709139482425
2.61	0.05745551944380203
2.62	0.05614775516223551
2.63	0.054808472749157594
2.64	0.0534387475985683
2.65	0.05203967360858558
2.66	0.05061236272439043
2.67	0.04915794445827897
2.68	0.04767756538550991
2.69	0.046172388614689606
2.7	0.04464359323149853
2.71	0.04309237371464043
2.72	0.04151993932298264
2.73	0.03992751345295795
2.74	0.03831633296540568
2.75	0.036687647481155126
2.7600000000000002	0.035042718644779126
2.77	0.033382819356089305
2.7800000000000002	0.031709232969085455
2.79	0.030023252458228435
2.8000000000000003	0.028326179552057913
2.81	0.02661932383434351
2.82	0.024904001813117065
2.83	0.023181535958105223
2.84	0.021453253707244477
2.85	0.01972048644312998
2.86	0.01798456844041568
2.87	0.01624683578534276
2.88	0.01450862526873724
2.89	0.012771273253967583
2.9	0.011036114521507372
2.91	0.009304481091885293
2.92	0.007577701028945379
2.93	0.0058570972254640315
2.94	0.004143986173291816
2.95	0.002439676720293323
2.96	0.0007454688164650661
2.97	-0.0009373477483099544
2.98	-0.00260749461232409
2.99	-0.004263706113316356
3.	-0.005904730560287515
3.0100000000000002	-0.007529331503150031
3.02	-0.00913628899747101
3.0300000000000002	-0.010724400861547372
3.04	-0.012292483923039962
3.0500000000000003	-0.013839375252399262
3.06	-0.015363933380326985
3.0700000000000003	-0.01686503949654317
3.08	-0.01834159862716359
3.09	-0.019792540788040526
3.1	-0.0212168221114712
3.11	-0.02261342594374929
3.12	-0.023981363911107844
3.13	-0.025319676951681427
3.14	-0.026627436311215162
3.15	-0.02790374450033858
3.16	-0.02914773621133454
3.17	-0.030358579192442704
3.18	-0.03153547507785612
3.19	-0.03267766017169212
3.2	-0.033784406184348414
3.21	-0.03485502091978218
3.22	-0.035888848912391864
3.23	-0.03688527201231144
3.24	-0.03784370991807207
3.25	-0.03876362065572446
3.2600000000000002	-0.03964450100365731
3.27	-0.0404858868624903
3.2800000000000002	-0.041287353569562625
3.29	-0.04204851615767654
3.3000000000000003	-0.04276902955790047
3.31	-0.043448588746369934
3.3200000000000003	-0.04408692883516428
3.33	-0.04468382510746991
3.34	-0.045239092997371375
3.35	-0.04575258801474083
3.36	-0.04622420561581855
3.37	-0.04665388102019989
3.38	-0.04704158897505666
3.39	-0.04738734346753662
3.4	-0.04769119738638721
3.41	-0.04795324213395471
3.42	-0.04817360718980509
3.43	-0.04835245962730408
3.44	-0.04849000358458096
3.45	-0.04858647969137969
3.46	-0.04864216445337607
3.47	-0.048657369595608915
3.48	-0.048632441366735495
3.49	-0.04856775980587913
3.5	-0.04846373797388799
3.5100000000000002	-0.04832082115086946
3.52	-0.04813948600190425
3.5300000000000002	-0.04792023971287708
3.54	-0.04766361909839026
3.5500000000000003	-0.04737018968374665
3.56	-0.04704054476300638
3.5700000000000003	-0.04667530443513137
3.58	-0.04627511462023791
3.59	-0.04584064605797656
3.6	-0.0453725932900539
3.61	-0.04487167362889993
3.62	-0.0443386261144692
3.63	-0.04377421046114429
3.64	-0.04317920599668358
3.65	-0.04255441059512888
3.66	-0.04190063960555067
3.67	-0.04121872477847536
3.68	-0.040509513191793564
3.69	-0.03977386617790582
3.7	-0.03901265825381155
3.71	-0.03822677605579675
3.72	-0.03741711728031888
3.73	-0.036584589632632156
3.74	-0.035730109784634215
3.75	-0.03485460234335362
3.7600000000000002	-0.03395899883143293
3.77	-0.03304423668089594
3.7800000000000002	-0.03211125824141891
3.79	-0.031161009804259107
3.8000000000000003	-0.030194440642919526
3.81	-0.029212502071562584
3.8200000000000003	-0.02821614652211034
3.83	-0.027206326640899142
3.84	-0.026183994405683926
3.85	-0.025150100263716058
3.86	-0.024105592291547264
3.87	-0.02305141537714147
3.88	-0.021988510424807265
3.89	-0.020917813583392807
3.9	-0.01984025549812192
3.91	-0.018756760586377652
3.92	-0.017668246337681538
3.93	-0.01657562263804944
3.94	-0.015479791118846353
3.95	-0.014381644530202978
3.96	-0.01328206613900097
3.97	-0.012181929151377679
3.98	-0.011082096159653542
3.99	-0.009983418613529882
4.	-0.008886736315364428
4.01	-0.007792876939283383
4.0200000000000005	-0.006702655573849739
4.03	-0.005616874287968734
4.04	-0.0045363217196743464
4.05	-0.003461772687410277
4.0600000000000005	-0.002393987823385808
4.07	-0.0013337132285630114
4.08	-0.00028168014880297133
4.09	0.0007613953283181344
4.1	0.001794812556535125
4.11	0.0028178865942885393
4.12	0.0038299484490282574
4.13	0.004830345302978662
4.14	0.005818440720924872
4.15	0.0067936148405867225
4.16	0.007755264546151823
4.17	0.008702803625540101
4.18	0.009635662911971115
4.19	0.010553290410404939
4.2	0.011455151409421459
4.21	0.012340728579098549
4.22	0.01320952205544037
4.23	0.014061049511898491
4.24	0.01489484621851861
4.25	0.015710465089232923
4.26	0.016507476717804566
4.2700000000000005	0.017285469402917763
4.28	0.018044049162890645
4.29	0.018782839740473185
4.3	0.01950148259817429
4.3100000000000005	0.02019963690454555
4.32	0.020876979511831404
4.33	0.021533204925376845
4.34	0.022168025265164103
4.3500000000000005	0.022781170219832503
4.36	0.023372386993514786
4.37	0.02394144024580559
4.38	0.024488112025156758
4.39	0.02501220169597655
4.4	0.02551352585968949
4.41	0.02599191826999581
4.42	0.026447229742550166
4.43	0.02687932805926084
4.44	0.02728809786739343
4.45	0.027673440573644733
4.46	0.028035274233336065
4.47	0.028373533434858066
4.48	0.02868816917948305
4.49	0.02897914875664584
4.5	0.02924645561477856
4.51	0.029490089227770362
4.5200000000000005	0.029710064957109553
4.53	0.02990641390975234
4.54	0.030079182791749728
4.55	0.03022843375765229
4.5600000000000005	0.03035424425570126
4.57	0.030456706868803893
4.58	0.030535929151281265
4.59	0.030592033461367144
4.6000000000000005	0.030625156789428527
4.61	0.030635450581870352
4.62	0.030623080560679833
4.63	0.030588226538559773
4.64	0.030531082229594005
4.65	0.030451855055383836
4.66	0.030350765946589624
4.67	0.03022804913980807
4.68	0.030083951969713783
4.69	0.029918734656390382
4.7	0.029732670087776303
4.71	0.029526043597148777
4.72	0.029299152735570405
4.73	0.029052307039223096
4.74	0.028785827791555824
4.75	0.028500047780174793
4.76	0.028195311048407994
4.7700000000000005	0.02787197264147938
4.78	0.027530398347232615
4.79	0.027170964431349254
4.8	0.026794057367012243
4.8100000000000005	0.026400073558972267
4.82	0.02598941906198126
4.83	0.025562509293565357
4.84	0.025119768741118834
4.8500000000000005	0.024661630663308554
