0.	-0.03321904761904776
0.01	-0.03320673767850857
0.02	-0.03316981658039719
0.03	-0.03310826816945327
0.04	-0.03302204058558356
0.05	-0.03291105093930003
0.06	-0.03277519061627595
0.07	-0.03261433114032323
0.08	-0.03242833052071011
0.09	-0.03221704000702619
0.1	-0.031980311172765515
0.11	-0.031718003247438585
0.12	-0.0314299906163346
0.13	-0.031116170407026827
0.14	-0.030776470082331465
0.15	-0.03041085496067565
0.16	-0.030019335586678658
0.17	-0.029601974877177195
0.18	-0.02915889497089791
0.19	-0.028690283713465773
0.2	-0.028196400713398326
0.21	-0.027677582909132904
0.22	-0.02713424959192621
0.23	-0.026566906834607915
0.24	-0.025976151281617964
0.25	-0.025362673261463645
0.26	-0.02472725918865041
0.27	-0.02407079322822089
0.28	-0.023394258202232537
0.29	-0.022698735723766957
0.3	-0.021985405550345786
0.31	-0.021255544154883167
0.32	-0.020510522518486278
0.33	-0.019751803155481088
0.34	-0.01898093638694583
0.35000000000000003	-0.018199555884741574
0.36	-0.017409373513497407
0.37	-0.01661217350320352
0.38	-0.015809805989954323
0.39	-0.015004179966936
0.4	-0.014197255691942112
0.41000000000000003	-0.013391036601501448
0.42	-0.01258756078509487
0.43	-0.011788892075903902
0.44	-0.010997110817059546
0.45	-0.010214304364433966
0.46	-0.00944255738863347
0.47000000000000003	-0.008683942040003684
0.48	-0.007940508041147069
0.49	-0.007214272771680622
0.5	-0.006507211409734205
0.51	-0.005821247194015347
0.52	-0.0051582418691571204
0.53	-0.004519986375535474
0.54	-0.003908191842809085
0.55	-0.0033244809441172665
0.56	-0.00277037966519239
0.5700000000000001	-0.002247309539625913
0.58	-0.0017565803981980056
0.59	-0.0012993836765668404
0.6	-0.0008767863217445848
0.61	-0.0004897253336923418
0.62	-0.00013900297407783596
0.63	0.00017471733021122085
0.64	0.0004509143657855404
0.65	0.0006892117753693537
0.66	0.0008893799507184448
0.67	0.001051337167020425
0.68	0.001175149954728609
0.6900000000000001	0.0012610327095206055
0.7000000000000001	0.0013093465457490864
0.71	0.0013205974033354195
0.72	0.0012954334225182506
0.73	0.0012346416051812125
0.74	0.001139143785621169
0.75	0.0010099919375562015
0.76	0.0008483628478888759
0.77	0.0006555521912143634
0.78	0.00043296804227641966
0.79	0.00018212386651042457
0.8	-0.00009536896854266238
0.81	-0.0003978091158262523
0.8200000000000001	-0.0007234135582095318
0.8300000000000001	-0.001070326255921043
0.84	-0.0014366270817356497
0.85	-0.001820340992625631
0.86	-0.0022194473858672473
0.87	-0.002631889587204026
0.88	-0.003055584418603718
0.89	-0.003488431793402616
0.9	-0.003928324287200337
0.91	-0.0043731566337420705
0.92	-0.004820835096191422
0.93	-0.005269286665643785
0.9400000000000001	-0.005716468040442155
0.9500000000000001	-0.006160374341819921
0.96	-0.006599047523590241
0.97	-0.0070305844360119135
0.98	-0.007453144506567358
0.99	-0.007864957003169715
1.	-0.00826432784825229
1.01	-0.008649645955263064
1.02	-0.00901938906226867
1.03	-0.009372129040643235
1.04	-0.009706536660156386
1.05	-0.010021385795159377
1.06	-0.01031555705997633
1.07	-0.010588040865018309
1.08	-0.010837939888529286
1.09	-0.01106447096222554
1.1	-0.011266966372382831
1.11	-0.011444874581140813
1.12	-0.011597760375912465
1.1300000000000001	-0.011725304457792003
1.1400000000000001	-0.011827302482730692
1.1500000000000001	-0.011903663571982174
1.16	-0.01195440831089371
1.17	-0.011979666257524767
1.18	-0.011979672984798857
1.19	-0.011954766681929426
1.2	-0.011905384342696997
1.21	-0.011832057569787363
1.22	-0.011735408025823024
1.23	-0.011616142562929649
1.24	-0.011475048063673225
1.25	-0.011312986026981223
1.26	-0.011130886933223297
1.27	-0.010929744422975016
1.28	-0.01071060932412633
1.29	-0.010474583561927969
1.3	-0.01022281398630074
1.31	-0.009956486150270628
1.32	-0.009676818072745228
1.33	-0.009385054018022603
1.34	-0.009082458323432553
1.35	-0.008770309305362302
1.36	-0.008449893272625946
1.37	-0.008122498674710342
1.3800000000000001	-0.007789410410883285
1.3900000000000001	-0.0074519043244943885
1.4000000000000001	-0.00711124190504892
1.41	-0.0067686652188036515
1.42	-0.006425392086734085
1.43	-0.00608261152676937
1.44	-0.005741479475196939
1.45	-0.005403114800117981
1.46	-0.005068595617800351
1.47	-0.004738955920739764
1.48	-0.00441518252421696
1.49	-0.004098212336139089
1.5	-0.00378892995299008
1.51	-0.003488165582798495
1.52	-0.0031966932941724386
1.53	-0.0029152295886593713
1.54	-0.0026444322919739883
1.55	-0.0023848997580067535
1.56	-0.0021371703779880804
1.57	-0.0019017223857441562
1.58	-0.001678973948646927
1.59	-0.0014692835326366707
1.6	-0.001272950528586233
1.61	-0.001090216126283477
1.62	-0.0009212644214364212
1.6300000000000001	-0.000766223740354225
1.6400000000000001	-0.000625168166328409
1.6500000000000001	-0.0004981192512314524
1.6600000000000001	-0.000385047895464119
1.67	-0.00028587637911591397
1.68	-0.00020048052705332875
1.69	-0.0001286919906143372
1.7	-0.00007030062866145346
1.71	-0.000025056970924902284
