0.	1.4228527210613517e-15
0.01	-0.000022095427820160182
0.02	-0.00008470289058264238
0.03	-0.00018194253046657143
0.04	-0.00030759020585615444
0.05	-0.0004552437692611175
0.06	-0.0006184796233056201
0.07	-0.0007909971009562649
0.08	-0.0009667486611021588
0.09	-0.00114005434052288
0.1	-0.0013056993487414494
0.11	-0.0014590141246617447
0.12	-0.0015959365855866415
0.13	-0.001713056683584653
0.14	-0.0018076437356757662
0.15	-0.0018776573084992709
0.16	-0.0019217427116667806
0.17	-0.0019392123846314847
0.18	-0.0019300146483975308
0.19	-0.001894691435508919
0.2	-0.0018343267101594502
0.21	-0.0017504873464388687
0.22	-0.001645158248885983
0.23	-0.001520673478491446
0.24	-0.0013796450924328835
0.25	-0.001224891320894608
0.26	-0.0010593655933866164
0.27	-0.0008860877942936331
0.28	-0.0007080789773117774
0.29	-0.0005283006053276906
0.3	-0.00034959921043755044
0.31	-0.0001746571923036721
0.32	-5.950295784704688e-6
0.33	0.00015428786565777026
0.34	0.0003040940426266796
0.35000000000000003	0.0004417962997793167
0.36	0.0005660277923588851
0.37	0.0006757336129798135
0.38	0.0007701710717705891
0.39	0.000848903876071805
0.4	0.0009117907619029538
0.41000000000000003	0.0009589691979680451
0.42	0.0009908348340609632
0.43	0.0010080173996959195
0.44	0.0010113537762772595
0.45	0.0010018589680612575
0.46	0.0009806956847098823
0.47000000000000003	0.0009491432227451452
0.48	0.0009085662961863087
0.49	0.0008603844197040507
0.5	0.0008060423924383166
0.51	0.000746982368913251
0.52	0.0006846179369511779
0.53	0.0006203105528075838
0.54	0.0005553486125214867
0.55	0.0004909293672074076
0.56	0.00042814382009680614
0.5700000000000001	0.0003679646758242058
0.58	0.0003112373488537547
0.59	0.00025867397900447857
0.6	0.00021085034854130964
0.61	0.00016820554787133353
0.62	0.0001310441959720455
0.63	0.00009954098757039925
0.64	0.00007374731192323519
0.65	0.00005359966781133749
0.66	0.00003892958590754122
0.67	0.000029474762750457626
0.68	0.000024891109780449477
0.6900000000000001	0.00002476542581433
0.7000000000000001	0.000028628411416698138
0.71	0.00003596775827781272
0.72	0.00004624106529757858
0.73	0.000058888354943406267
0.74	0.00007334398792585746
0.75	0.00008904780065195125
0.76	0.00010545531761882681
