0.	-0.0020190476190476156
0.01	-0.0020176985185734555
0.02	-0.002013667405986881
0.03	-0.0020069832086732835
0.04	-0.001997680934232997
0.05	-0.0019858015253225833
0.06	-0.0019713917081604334
0.07	-0.0019545038345718927
0.08	-0.0019351957174270087
0.09	-0.0019135304593088228
0.1	-0.001889576274241859
0.11	-0.0018634063023091495
0.12	-0.0018350984169916403
0.13	-0.001804735025076037
0.14	-0.001772402858995839
0.15	-0.0017381927614952442
0.16	-0.001702199462536394
0.17	-0.0016645213484068092
0.18	-0.001625260223025302
0.19	-0.0015845210614907751
0.2	-0.001542411755968599
0.21	-0.0014990428540631352
0.22	-0.0014545272898819847
0.23	-0.001408980108056968
0.24	-0.0013625181810482424
0.25	-0.001315259920120578
0.26	-0.001267324980444176
0.27	-0.001218833960835736
0.28	-0.0011699080987183376
0.29	-0.0011206689609402985
0.3	-0.001071238131153067
0.31	-0.0010217368945057187
0.32	-0.0009722859204682477
0.33	-0.0009230049446470442
0.34	-0.0008740124505031813
0.35000000000000003	-0.0008254253519269967
0.36	-0.0007773586776604596
0.37	-0.0007299252585915868
0.38	-0.0006832354189723814
0.39	-0.0006373966726330472
0.4	-0.0005925134252804182
0.41000000000000003	-0.0005486866839772968
0.42	-0.0005060137749016711
0.43	-0.0004645880704803706
0.44	-0.00042449872698062114
0.45	-0.00038583043362510217
0.46	-0.0003486631742715778
0.47000000000000003	-0.00031307200266699777
0.48	-0.0002791268322483217
0.49	-0.00024689224141833505
0.5	-0.00021642729517468062
0.51	-0.00018778538391440872
0.52	-0.00016101408017494404
0.53	-0.00013615501400573407
0.54	-0.00011324376759343128
0.55	-0.00009230978968762128
0.56	-0.00007337633029432083
0.5700000000000001	-0.000056460396021169225
0.58	-0.000041572726371935705
0.59	-0.000028717791199133787
0.6	-0.00001789380943274648
0.61	-9.092789110788608e-6
0.62	-2.300588644273061e-6
0.63	2.5030008444015903e-6
0.64	5.3441523639841605e-6
0.65	6.254879424812639e-6
0.66	5.272892375534448e-6
0.67	2.4414352340803683e-6
0.68	-2.1908963718323845e-6
0.6900000000000001	-8.5703554548801e-6
0.7000000000000001	-0.000016638261327973068
0.71	-0.000026331233815219
0.72	-0.00003758144308211986
0.73	-0.000050316874084313695
0.74	-0.00006446160457030603
0.75	-0.00007993609551504218
0.76	-0.00009665749280814976
0.77	-0.00011453993897351012
0.78	-0.0001334948936557328
0.79	-0.00015343146157429017
0.8	-0.00017425672661771234
0.81	-0.00019587609072840717
0.8200000000000001	-0.00021819361621352152
0.8300000000000001	-0.00024111237010872945
0.84	-0.00026453476922004646
0.85	-0.0002883629244735656
0.86	-0.0003124989832144195
0.87	-0.0003368454681141242
0.88	-0.0003613056113696022
0.89	-0.0003857836829074951
0.9	-0.0004101853113435504
0.91	-0.00043441779648876365
0.92	-0.00045839041224119277
0.93	-0.00048201469875474646
0.9400000000000001	-0.00050520474283334
0.9500000000000001	-0.0005278774455603789
0.96	-0.000549952776239096
0.97	-0.0005713540117885266
0.98	-0.0005920079608124122
0.99	-0.0006118451716336707
1.	-0.0006308001236648587
1.01	-0.0006488114015647966
1.02	-0.0006658218517128666
1.03	-0.0006817787206149193
1.04	-0.0006966337749378411
1.05	-0.0007103434029532147
1.06	-0.0007228686972536647
1.07	-0.0007341755186880917
1.08	-0.0007442345415435523
1.09	-0.0007530212800817275
1.1	-0.0007605160966162902
1.11	-0.0007667041913937282
1.12	-0.0007715755746138874
1.1300000000000001	-0.0007751250209974241
1.1400000000000001	-0.0007773520073751073
1.1500000000000001	-0.000778260633838276
1.16	-0.0007778595290504372
1.17	-0.00077616174037676
1.18	-0.0007731846095408875
1.19	-0.0007689496345668416
1.2	-0.00076348231880772
1.21	-0.0007568120079022058
1.22	-0.000748971715534574
1.23	-0.0007399979389037853
1.24	-0.0007299304648323595
1.25	-0.0007188121674660212
1.26	-0.000706688798530595
1.27	-0.0006936087711233389
1.28	-0.0006796229380219007
1.29	-0.0006647843654954398
1.3	-0.0006491481035992906
1.31	-0.0006327709539269592
1.32	-0.0006157112357814232
1.33	-0.000598028551711762
1.34	-0.0005797835533413226
1.35	-0.0005610377083900618
1.36	-0.0005418530697666755
1.37	-0.0005222920475757926
1.3800000000000001	-0.0005024171848521756
1.3900000000000001	-0.0004822909377977241
1.4000000000000001	-0.0004619754612584163
1.41	-0.00044153240013739047
1.42	-0.0004210226873974262
1.43	-0.00040050634926142736
1.44	-0.00038004231817336524
1.45	-0.00035968825403482425
1.46	-0.00033950037418404953
1.47	-0.00031953329253548227
1.48	-0.00029983986824847544
1.49	-0.00028047106424443753
1.5	-0.0002614758158423021
1.51	-0.0002429009097332397
1.52	-0.00022479087346709438
1.53	-0.00020718787557538613
1.54	-0.00019013163640910235
1.55	-0.00017365934972403762
1.56	-0.00015780561500238147
1.57	-0.00014260238045671128
1.58	-0.00012807889662172758
1.59	-0.00011426168040004771
1.6	-0.00010117448939134311
1.61	-0.00008883830629911136
1.62	-0.00007727133317657026
1.6300000000000001	-0.00006648899524256419
1.6400000000000001	-0.00005650395397010356
1.6500000000000001	-0.00004732612912421583
1.6600000000000001	-0.000038962729402251533
1.67	-0.00003141829130863135
1.68	-0.000024694725877287715
1.69	-0.000018791372838714116
1.7	-0.000013705061814576288
1.71	-9.430180111221037e-6
1.72	-5.958746674110262e-6
1.73	-3.280491758132343e-6
1.74	-1.3829418638590687e-6
1.75	-2.5150948702775774e-7
1.76	1.3041277222879232e-7
1.77	-2.1864580728062133e-7
1.78	-1.2783355425972375e-6
1.79	-3.0265908349553362e-6
1.8	-5.439737233463176e-6
1.81	-8.492600643773702e-6
1.82	-0.00001215861826066315
1.83	-0.000016409950813982813
1.84	-0.00002121759572915272
1.85	-0.000026551500816115216
1.86	-0.00003238067811433785
1.87	-0.00003867331753593145
1.8800000000000001	-0.00004539689996411354
1.8900000000000001	-0.00005251830947998772
1.9000000000000001	-0.00006000394440682041
1.9100000000000001	-0.00006781982687754911
1.92	-0.00007593171064808518
1.93	-0.0000843051868959388
1.94	-0.00009290578776073583
1.95	-0.00010169908740020474
1.96	-0.00011065080035211582
1.97	-0.00011972687700938021
1.98	-0.00012889359603197482
1.99	-0.00013811765353552018
2.	-0.0001473662489121063
2.0100000000000002	-0.00015660716715432392
2.02	-0.0001658088575683289
2.0300000000000002	-0.0001749405087761633
2.04	-0.00018397211992138152
2.05	-0.00019287456800532046
2.06	-0.00020161967129404801
2.07	-0.00021018024874812656
2.08	-0.00021853017543884033
2.09	-0.0002266444339254202
2.1	-0.0002344991615781227
2.11	-0.00024207169384170147
2.12	-0.000249340603442958
2.13	-0.00025628573555459616
2.14	-0.00026288823893563925
2.15	-0.0002691305930761366
2.16	-0.0002749966313808894
2.17	-0.0002804715604334248
2.18	-0.0002855419753875337
2.19	-0.00029019587153932447
2.2	-0.00029442265213803413
2.21	-0.0002982131324987389
2.22	-0.0003015595404847239
2.23	-0.00030445551343156855
2.24	-0.00030689609158906584
2.25	-0.0003088777081609119
2.2600000000000002	-0.0003103981760257396
2.27	-0.0003114566712265155
2.2800000000000002	-0.00031205371331863784
2.29	-0.0003121911426702593
2.3000000000000003	-0.00031187209481144714
2.31	-0.00031110097193180286
2.32	-0.00030988341162910575
2.33	-0.000308226253014436
2.34	-0.0003061375002820906
2.35	-0.00030362628385542087
2.36	-0.00030070281922252654
2.37	-0.0002973783635785016
2.38	-0.0002936651703936952
2.39	-0.0002895764420301609
2.4	-0.0002851262805311711
