Grouping:(6, 0)-Ainit
# x 	 y
0.0000000000000000E+000	3.6972015553829164E-004
5.0000000000000001E-003	6.6333304552827863E-004
1.0000000000000000E-002	9.8304975977319656E-004
1.4999999999999999E-002	1.2622652749396176E-003
2.0000000000000000E-002	1.5103402479149047E-003
2.5000000000000001E-002	1.7318294780951521E-003
3.0000000000000002E-002	1.9288603891350561E-003
3.5000000000000003E-002	2.1030228705902431E-003
4.0000000000000001E-002	2.2556931741182997E-003
4.4999999999999998E-002	2.3881107377082969E-003
4.9999999999999996E-002	2.5014155150726134E-003
5.4999999999999993E-002	2.5966667675952223E-003
5.9999999999999991E-002	2.6748565106315646E-003
6.4999999999999988E-002	2.7369339701913465E-003
6.9999999999999993E-002	2.7837891526242549E-003
7.4999999999999997E-002	2.8162495936749281E-003
8.0000000000000002E-002	2.8350980202269840E-003
8.5000000000000006E-002	2.8410843646092814E-003
9.0000000000000011E-002	2.8349225688720130E-003
9.5000000000000015E-002	2.8172972065103408E-003
1.0000000000000002E-001	2.7888657829145489E-003
1.0500000000000002E-001	2.7502645675815240E-003
1.1000000000000003E-001	2.7021121145290295E-003
1.1500000000000003E-001	2.6450121729559026E-003
1.2000000000000004E-001	2.5795566380515094E-003
1.2500000000000003E-001	2.5063287377902954E-003
1.3000000000000003E-001	2.4259050552017077E-003
1.3500000000000004E-001	2.3388592779949400E-003
1.4000000000000004E-001	2.2457639678636490E-003
1.4500000000000005E-001	2.1471911808876982E-003
1.5000000000000005E-001	2.0436499391170899E-003
1.5500000000000005E-001	1.9357545900023706E-003
1.6000000000000006E-001	1.8240659561725426E-003
1.6500000000000006E-001	1.7092115345964311E-003
1.7000000000000007E-001	1.5918224829467927E-003
1.7500000000000007E-001	1.4724973127837797E-003
1.8000000000000008E-001	1.3518170057778042E-003
1.8500000000000008E-001	1.2303638733189137E-003
1.9000000000000009E-001	1.1087223493195051E-003
1.9500000000000009E-001	9.8747291338705987E-004
2.0000000000000009E-001	8.6718756359494421E-004
2.0500000000000010E-001	7.4842754079755525E-004
2.1000000000000010E-001	6.3174441134872565E-004
2.1500000000000011E-001	5.1766947822507283E-004
2.2000000000000011E-001	4.0671999087593208E-004
2.2500000000000012E-001	2.9939377709974437E-004
2.3000000000000012E-001	1.9616619473579537E-004
2.3500000000000013E-001	9.7495395079677036E-005
2.4000000000000013E-001	3.8064236746690537E-006
2.4500000000000013E-001	-8.4513317614128949E-005
2.5000000000000011E-001	-1.6721732162119186E-004
2.5500000000000012E-001	-2.4386091701976916E-004
2.6000000000000012E-001	-3.1414159271607976E-004
2.6500000000000012E-001	-6.9521134061193400E-004
2.7000000000000013E-001	-4.9153473895632578E-004
2.7500000000000013E-001	-4.9116954403032574E-004
2.8000000000000014E-001	-5.2546819278557230E-004
2.8500000000000014E-001	-5.6058385488088290E-004
2.9000000000000015E-001	-5.8993290518193748E-004
2.9500000000000015E-001	-6.1214720701343597E-004
3.0000000000000016E-001	-6.2699408271325093E-004
3.0500000000000016E-001	-6.3452461621234778E-004
3.1000000000000016E-001	-6.3487428435912978E-004
3.1500000000000017E-001	-6.2821238128267726E-004
3.2000000000000017E-001	-6.1473277631299815E-004
3.2500000000000018E-001	-5.9465689386838019E-004
3.3000000000000018E-001	-5.6823478743089581E-004
3.3500000000000019E-001	-5.3574511716657344E-004
3.4000000000000019E-001	-4.9749411096157805E-004
3.4500000000000020E-001	-4.5381365317710232E-004
3.5000000000000020E-001	-4.0505890023614553E-004
3.5500000000000020E-001	-3.5160565541990970E-004
3.6000000000000021E-001	-2.9384759407533051E-004
3.6500000000000021E-001	-2.3219434107482669E-004
3.7000000000000022E-001	-1.6634526326409448E-004
3.7500000000000022E-001	-9.7949947316387098E-005
3.8000000000000023E-001	-2.7098782212315079E-005
3.8500000000000023E-001	4.5787209702128621E-005
3.9000000000000024E-001	1.2028175474425488E-004
3.9500000000000024E-001	1.9596657937197834E-004
4.0000000000000024E-001	2.7242655190869988E-004
4.0500000000000025E-001	3.4925186646572119E-004
4.1000000000000025E-001	4.2604060270277493E-004
4.1500000000000026E-001	5.0240199469079141E-004
4.2000000000000026E-001	5.7795951363809209E-004
4.2500000000000027E-001	6.5235314861604693E-004
4.3000000000000027E-001	7.2524116633597392E-004
4.3500000000000028E-001	7.9630164219769315E-004
4.4000000000000028E-001	8.6524575733611629E-004
4.4500000000000028E-001	9.3179723622209695E-004
4.5000000000000029E-001	9.9571388429068632E-004
4.5500000000000029E-001	1.0567668258974301E-003
4.6000000000000030E-001	1.1147530983073189E-003
4.6500000000000030E-001	1.1694937941825522E-003
4.7000000000000031E-001	1.2208333947909551E-003
4.7500000000000031E-001	1.2686386559524014E-003
4.8000000000000032E-001	1.3127966878633472E-003
4.8500000000000032E-001	1.3532181463959503E-003
4.9000000000000032E-001	1.3898354761210049E-003
4.9500000000000033E-001	1.4226026030271055E-003
5.0000000000000033E-001	1.4514944004501225E-003

 
