Grouping:(8, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-9.8950815068465947E-005
5.0000000000000001E-003	5.1705171229080469E-005
1.0000000000000000E-002	3.5295177690706348E-004
1.4999999999999999E-002	6.4816733705886222E-004
2.0000000000000000E-002	9.3021127950739327E-004
2.5000000000000001E-002	1.1967311805373103E-003
3.0000000000000002E-002	1.4447768010291569E-003
3.5000000000000003E-002	1.6723966062303368E-003
4.0000000000000001E-002	1.8784885874307048E-003
4.4999999999999998E-002	2.0623826735667208E-003
4.9999999999999996E-002	2.2236139730812694E-003
5.4999999999999993E-002	2.3618793882111658E-003
5.9999999999999991E-002	2.4770607023807401E-003
6.4999999999999988E-002	2.5692160402705855E-003
6.9999999999999993E-002	2.6385940242565843E-003
7.4999999999999997E-002	2.6856090694429248E-003
8.0000000000000002E-002	2.7108433481117531E-003
8.5000000000000006E-002	2.7150520165109614E-003
9.0000000000000011E-002	2.6991490638993412E-003
9.5000000000000015E-002	2.6641862803147222E-003
1.0000000000000002E-001	2.6113325038255347E-003
1.0500000000000002E-001	2.5418638321068584E-003
1.1000000000000003E-001	2.4571480165634439E-003
1.1500000000000003E-001	2.3586258489885189E-003
1.2000000000000004E-001	2.2477936373094180E-003
1.2500000000000003E-001	2.1261839824116627E-003
1.3000000000000003E-001	1.9953501206873138E-003
1.3500000000000004E-001	1.8568490842153444E-003
1.4000000000000004E-001	1.7122254078509292E-003
1.4500000000000005E-001	1.5629976288054647E-003
1.5000000000000005E-001	1.4106925432819735E-003
1.5500000000000005E-001	1.2567689217249489E-003
1.6000000000000006E-001	1.1025676925377019E-003
1.6500000000000006E-001	9.4936008618195307E-004
1.7000000000000007E-001	7.9828987428736005E-004
1.7500000000000007E-001	6.5044227427912219E-004
1.8000000000000008E-001	5.0683378668035383E-004
1.8500000000000008E-001	3.6838827889778056E-004
1.9000000000000009E-001	2.3592215475364095E-004
1.9500000000000009E-001	1.1014266147978846E-004
2.0000000000000009E-001	-8.3494761348647905E-006
2.0500000000000010E-001	-1.1905787117094304E-004
2.1000000000000010E-001	-2.2158564312145336E-004
2.1500000000000011E-001	-3.1563665201263231E-004
2.2000000000000011E-001	-4.0101467956627082E-004
2.2500000000000012E-001	-4.7761612295876528E-004
2.3000000000000012E-001	-5.4542156186567956E-004
2.3500000000000013E-001	-6.0448155079791859E-004
2.4000000000000013E-001	-6.5491949886102292E-004
2.4500000000000013E-001	-6.9693163073611365E-004
2.5000000000000011E-001	-7.3132011102901989E-004
2.5500000000000012E-001	-7.5816276691990437E-004
2.6000000000000012E-001	-7.7770604942400468E-004
2.6500000000000012E-001	-5.1637200160540165E-004
2.7000000000000013E-001	-6.2833411180347244E-004
2.7500000000000013E-001	-7.1099195628577920E-004
2.8000000000000014E-001	-7.4003251762796366E-004
2.8500000000000014E-001	-7.4446469661430391E-004
2.9000000000000015E-001	-7.3634616076845944E-004
2.9500000000000015E-001	-7.2069723819285017E-004
3.0000000000000016E-001	-6.9984134309826083E-004
3.0500000000000016E-001	-6.7503253239480814E-004
3.1000000000000016E-001	-6.4710582398038775E-004
3.1500000000000017E-001	-6.1672944884221946E-004
3.2000000000000017E-001	-5.8449162463021466E-004
3.2500000000000018E-001	-5.5092887613151576E-004
3.3000000000000018E-001	-5.1653516699279583E-004
3.3500000000000019E-001	-4.8176386918140715E-004
3.4000000000000019E-001	-4.4702782459038823E-004
3.4500000000000020E-001	-4.1269890022484104E-004
3.5000000000000020E-001	-3.7910750213670380E-004
3.5500000000000020E-001	-3.4654232596629099E-004
3.6000000000000021E-001	-3.1525049470581092E-004
3.6500000000000021E-001	-2.8544096163965265E-004
3.7000000000000022E-001	-2.5604095698921966E-004
3.7500000000000022E-001	-2.2911731809784400E-004
3.8000000000000023E-001	-2.0444262897772897E-004
3.8500000000000023E-001	-1.8213024166622806E-004
3.9000000000000024E-001	-1.6215419245545673E-004
3.9500000000000024E-001	-1.4441489786057863E-004
4.0000000000000024E-001	-1.2880988698454765E-004
4.0500000000000025E-001	-1.1523220883501101E-004
4.1000000000000025E-001	-1.0355857640833087E-004
4.1500000000000026E-001	-9.3647920271575232E-005
4.2000000000000026E-001	-8.5345857416306212E-005
4.2500000000000027E-001	-7.8489289983739238E-005
4.3000000000000027E-001	-7.2909803642208528E-005
4.3500000000000028E-001	-6.8436487162112510E-005
4.4000000000000028E-001	-6.4909372759063604E-005
4.4500000000000028E-001	-6.2181588189971833E-005
4.5000000000000029E-001	-6.0087020712036919E-005
4.5500000000000029E-001	-5.8463997806037562E-005
4.6000000000000030E-001	-5.7151810621369111E-005
4.6500000000000030E-001	-5.6002268478628798E-005
4.7000000000000031E-001	-5.4894923587348290E-005
4.7500000000000031E-001	-5.3729460316400672E-005
4.8000000000000032E-001	-5.2418560352945941E-005
4.8500000000000032E-001	-5.0886091750788045E-005
4.9000000000000032E-001	-4.9067320505791906E-005
4.9500000000000033E-001	-4.6909324353839205E-005
5.0000000000000033E-001	-4.4371061806774982E-005

 
