Grouping:(6, 0)-WNLT
# x 	 y
7.8000000000000003E-001	1.3833587430059146E-004
7.9000000000000004E-001	1.5387517325224400E-004
8.0000000000000004E-001	1.6826312744261027E-004
8.1000000000000005E-001	1.8114772260109711E-004
8.2000000000000006E-001	1.9222974060779211E-004
8.3000000000000007E-001	2.0126468435362663E-004
8.3999999999999997E-001	2.0806356016286922E-004
8.4999999999999998E-001	2.1249258909190351E-004
8.5999999999999999E-001	2.1447193265862669E-004
8.7000000000000000E-001	2.1397353010054357E-004
8.8000000000000000E-001	2.1101815310247736E-004
8.9000000000000001E-001	2.0567179012409768E-004
9.0000000000000002E-001	1.9804147608710280E-004
9.1000000000000003E-001	1.8827068438687051E-004
9.2000000000000004E-001	1.7653439714375386E-004
9.3000000000000005E-001	1.6303396650410736E-004
9.4000000000000006E-001	1.4799187486257606E-004
9.5000000000000007E-001	1.3164649534394313E-004
9.5999999999999996E-001	1.1424694600455315E-004
9.6999999999999997E-001	9.6048122244841826E-005
9.7999999999999998E-001	7.7305982120532977E-005
9.8999999999999999E-001	5.8273148850416858E-005
1.0000000000000000E+000	3.9194884083755454E-005
1.0100000000000000E+000	2.0305474637627571E-005
1.0200000000000000E+000	1.8250646548450225E-006
1.0300000000000000E+000	-1.6043045341668187E-005
1.0400000000000000E+000	-3.3114621041234411E-005
1.0500000000000000E+000	-4.9226236543108247E-005
1.0600000000000001E+000	-6.4236542805297563E-005
1.0700000000000001E+000	-7.8027076848959383E-005
1.0800000000000001E+000	-9.0502633176307103E-005
1.0900000000000001E+000	-1.0159122485523050E-004
1.1000000000000001E+000	-1.1124366673015467E-004
1.1100000000000001E+000	-1.1943281722650513E-004
1.1200000000000001E+000	-1.2615251823550218E-004
1.1300000000000001E+000	-1.3141627462457059E-004
1.1400000000000001E+000	-1.3525571605979222E-004
1.1500000000000001E+000	-1.3771888410744242E-004
1.1599999999999999E+000	-1.3886838706989816E-004
1.1699999999999999E+000	-1.3877946378427938E-004
1.1799999999999999E+000	-1.3753799575404185E-004
1.1899999999999999E+000	-1.3523850458291818E-004
1.2000000000000000E+000	-1.3198216882815447E-004
1.2100000000000000E+000	-1.2787489117749320E-004
1.2200000000000000E+000	-1.2302544337215306E-004
1.2300000000000000E+000	-1.1754371263360079E-004
1.2400000000000000E+000	-1.1153906958837691E-004
1.2500000000000000E+000	-1.0511887390027866E-004
1.2600000000000000E+000	-9.8387130083953908E-005
1.2700000000000000E+000	-9.1443302352274130E-005
1.2800000000000000E+000	-8.4381293897677480E-005
1.2900000000000000E+000	-7.7288592772724335E-005
1.3000000000000000E+000	-7.0245583556659974E-005
1.3100000000000001E+000	-6.3325021303681185E-005
1.3200000000000001E+000	-5.6591661887443800E-005
1.3300000000000001E+000	-5.0102040799762619E-005
1.3400000000000001E+000	-4.3904390736573243E-005
1.3500000000000001E+000	-3.8038686911227224E-005
1.3600000000000001E+000	-3.2536807967921777E-005
1.3700000000000001E+000	-2.7422799614778311E-005
1.3800000000000001E+000	-2.2713227640143969E-005
1.3900000000000001E+000	-1.8417606796401855E-005
1.4000000000000001E+000	-1.4538892108942537E-005
1.4099999999999999E+000	-1.1074019467455862E-005
1.4199999999999999E+000	-8.0144828541079492E-006
1.4299999999999999E+000	-5.3469362291872947E-006
1.4399999999999999E+000	-3.0538088998148293E-006
1.4500000000000000E+000	-1.1139241119910031E-006
1.4600000000000000E+000	4.9688839792231851E-007
1.4700000000000000E+000	1.8051941063708214E-006
1.4800000000000000E+000	2.8393767961410966E-006
1.4900000000000000E+000	3.6290890923788494E-006
1.5000000000000000E+000	4.2047354253892868E-006
1.5100000000000000E+000	4.5969913708991026E-006
1.5200000000000000E+000	4.8363623348265160E-006
1.5300000000000000E+000	4.9527836290046638E-006
1.5400000000000000E+000	4.9752631370737614E-006
1.5500000000000000E+000	4.9315670035874319E-006
1.5600000000000001E+000	4.8479480994118908E-006
1.5700000000000001E+000	4.7489164255113040E-006
1.5800000000000001E+000	4.6570501157744044E-006
1.5900000000000001E+000	4.5928452862675994E-006
1.6000000000000001E+000	4.5746026500648314E-006
1.6100000000000001E+000	4.6183485690162671E-006
1.6200000000000001E+000	4.7377880406622447E-006
1.6300000000000001E+000	4.9442870132097063E-006
1.6400000000000001E+000	5.2468813766189294E-006
1.6500000000000001E+000	5.6523099854816223E-006
1.6600000000000001E+000	6.1650691213975869E-006
1.6699999999999999E+000	6.7874858908589516E-006
1.6799999999999999E+000	7.5198081712900492E-006
1.6899999999999999E+000	8.3603088553206162E-006
1.7000000000000000E+000	9.3054022945199858E-006
1.7100000000000000E+000	1.0349771002263432E-005
1.7200000000000000E+000	1.1486500835420267E-005
1.7300000000000000E+000	1.2707223031214469E-005
1.7400000000000000E+000	1.4002261624793394E-005
1.7500000000000000E+000	1.5360784911482529E-005
1.7600000000000000E+000	1.6770959742951220E-005
1.7700000000000000E+000	1.8220107556943080E-005
1.7800000000000000E+000	1.9694861134952522E-005
1.7900000000000000E+000	2.1181321161098894E-005
1.8000000000000000E+000	2.2665211718926198E-005
1.8100000000000001E+000	2.4132033911964164E-005
1.8200000000000001E+000	2.5567216830115672E-005
1.8300000000000001E+000	2.6956265109152446E-005
1.8400000000000001E+000	2.8284902346949787E-005
1.8500000000000001E+000	2.9539209649911685E-005
1.8600000000000001E+000	3.0705758588759630E-005
1.8700000000000001E+000	3.1771737846932422E-005
1.8800000000000001E+000	3.2725072849647995E-005
1.8900000000000001E+000	3.3554537669456745E-005
1.9000000000000001E+000	3.4249858516910737E-005
1.9100000000000001E+000	3.4801808144573147E-005
1.9199999999999999E+000	3.5202290520491900E-005
1.9299999999999999E+000	3.5444415164627267E-005
1.9399999999999999E+000	3.5522560589366814E-005
1.9500000000000000E+000	3.5432426343645659E-005
1.9600000000000000E+000	3.5171073229402027E-005
1.9700000000000000E+000	3.4736951338884163E-005
1.9800000000000000E+000	3.4129915651082433E-005
1.9900000000000000E+000	3.3351229024388714E-005
2.0000000000000000E+000	3.2403552529282291E-005
2.0100000000000002E+000	3.1290923177984091E-005
2.0200000000000000E+000	3.0018719225955108E-005
2.0300000000000002E+000	2.8593613341048952E-005
2.0400000000000000E+000	2.7023514058141214E-005
2.0499999999999998E+000	2.5317496058161580E-005
2.0600000000000001E+000	2.3485719928650819E-005
2.0699999999999998E+000	2.1539342176260384E-005
2.0800000000000001E+000	1.9490416368096493E-005
2.0899999999999999E+000	1.7351786376676240E-005
2.1000000000000001E+000	1.5136972790834215E-005
2.1099999999999999E+000	1.2860053630718799E-005
2.1200000000000001E+000	1.0535540567741797E-005
2.1299999999999999E+000	8.1782518989533465E-006
2.1400000000000001E+000	5.8031835589605087E-006
2.1499999999999999E+000	3.4253794706564960E-006
2.1600000000000001E+000	1.0598025383412951E-006
2.1699999999999999E+000	-1.2787924267173926E-006
2.1800000000000002E+000	-3.5759825874317926E-006
2.1899999999999999E+000	-5.8177965522678850E-006
2.2000000000000002E+000	-7.9908282792384952E-006
2.2100000000000000E+000	-1.0082344327345768E-005
2.2200000000000002E+000	-1.2080383455218292E-005
2.2300000000000000E+000	-1.3973847662768434E-005
2.2400000000000002E+000	-1.5752583877533488E-005
2.2500000000000000E+000	-1.7407455601379036E-005
2.2600000000000002E+000	-1.8930403953810990E-005
2.2700000000000000E+000	-2.0314497673535357E-005
2.2800000000000002E+000	-2.1553971768392255E-005
2.2900000000000000E+000	-2.2644254633611453E-005
2.3000000000000003E+000	-2.3581983587778956E-005
2.3100000000000001E+000	-2.4365008903273079E-005
2.3199999999999998E+000	-2.4992386531637963E-005
2.3300000000000001E+000	-2.5464359842887813E-005
2.3399999999999999E+000	-2.5782330809694550E-005
2.3500000000000001E+000	-2.5948821171538858E-005
2.3599999999999999E+000	-2.5967424209084571E-005
2.3700000000000001E+000	-2.5842747844319607E-005
2.3799999999999999E+000	-2.5580349856596109E-005
2.3900000000000001E+000	-2.5186666067987270E-005
2.3999999999999999E+000	-2.4668932402913577E-005
2.4100000000000001E+000	-2.4035101766506971E-005
2.4199999999999999E+000	-2.3293756713585105E-005
2.4300000000000002E+000	-2.2454018895462003E-005
2.4399999999999999E+000	-2.1525456275358873E-005
2.4500000000000002E+000	-2.0517989095268088E-005
2.4600000000000000E+000	-1.9441795558280856E-005
2.4700000000000002E+000	-1.8307218161244633E-005
2.4800000000000000E+000	-1.7124671573918784E-005
2.4900000000000002E+000	-1.5904552913376554E-005
2.5000000000000000E+000	-1.4657155207184097E-005
2.5100000000000002E+000	-1.3392584776837971E-005
2.5200000000000000E+000	-1.2120683205097037E-005
2.5300000000000002E+000	-1.0850954478243138E-005
2.5400000000000000E+000	-9.5924978180256960E-006
2.5500000000000003E+000	-8.3539466391390346E-006
2.5600000000000001E+000	-7.1434139876118637E-006
2.5699999999999998E+000	-5.9684447344604100E-006
2.5800000000000001E+000	-4.8359747183616813E-006
2.5899999999999999E+000	-3.7522969518570331E-006
2.6000000000000001E+000	-2.7230349285693202E-006
2.6099999999999999E+000	-1.7531229949022527E-006
2.6200000000000001E+000	-8.4679367940103445E-007
2.6299999999999999E+000	-7.5718070331942133E-009
2.6400000000000001E+000	7.6172483536513307E-007
2.6499999999999999E+000	1.4589785718656634E-006
2.6600000000000001E+000	2.0827589877310167E-006
2.6699999999999999E+000	2.6323045403518271E-006
2.6800000000000002E+000	3.1074990516356474E-006
2.6899999999999999E+000	3.5088435339634576E-006
2.7000000000000002E+000	3.8374238267997233E-006
2.7100000000000000E+000	4.0948745397075948E-006
2.7200000000000002E+000	4.2833398100134987E-006
2.7300000000000000E+000	4.4054313898704979E-006
2.7400000000000002E+000	4.4641845782435238E-006
2.7500000000000000E+000	4.4630125086829368E-006
2.7600000000000002E+000	4.4056592940205515E-006
2.7700000000000000E+000	4.2961525147027417E-006
2.7800000000000002E+000	4.1387555187925898E-006
2.7900000000000000E+000	3.9379199791745546E-006
2.8000000000000003E+000	3.6982391276455973E-006
2.8100000000000001E+000	3.4244020568534709E-006
2.8199999999999998E+000	3.1211494499251829E-006
2.8300000000000001E+000	2.7932310645965024E-006
2.8399999999999999E+000	2.4453652641770287E-006
2.8500000000000001E+000	2.0822008522240168E-006
2.8599999999999999E+000	1.7082814317927711E-006
2.8700000000000001E+000	1.3280124740002837E-006
2.8799999999999999E+000	9.4563124477860766E-007
2.8900000000000001E+000	5.6517970346665710E-007
2.8999999999999999E+000	1.9048045263443498E-007
2.9100000000000001E+000	-1.7488421445252558E-007
2.9199999999999999E+000	-5.2759015376300453E-007
2.9300000000000002E+000	-8.6458611253126877E-007
2.9399999999999999E+000	-1.1831054157948299E-006
2.9500000000000002E+000	-1.4806746654110934E-006
2.9600000000000000E+000	-1.7551195428287280E-006
2.9700000000000002E+000	-2.0045678278384658E-006
2.9800000000000000E+000	-2.2274497640584696E-006
2.9900000000000002E+000	-2.4224959179926710E-006
3.0000000000000000E+000	-2.5887326921323818E-006
3.0100000000000002E+000	-2.7254756637799572E-006
3.0200000000000000E+000	-2.8323209301064842E-006
3.0300000000000002E+000	-2.9091346464870350E-006
3.0400000000000000E+000	-2.9560409494785359E-006
3.0500000000000003E+000	-2.9734084580280378E-006
3.0600000000000001E+000	-2.9618355467462404E-006
3.0700000000000003E+000	-2.9221345834911251E-006
3.0800000000000001E+000	-2.8553153202258818E-006
3.0899999999999999E+000	-2.7625676212987246E-006
3.1000000000000001E+000	-2.6452437070992781E-006
3.1099999999999999E+000	-2.5048400836399168E-006
3.1200000000000001E+000	-2.3429793201538705E-006
3.1299999999999999E+000	-2.1613918274582227E-006
3.1400000000000001E+000	-1.9618977797579805E-006
3.1499999999999999E+000	-1.7463893119235888E-006
3.1600000000000001E+000	-1.5168131132067083E-006
3.1699999999999999E+000	-1.2751535270119010E-006
3.1800000000000002E+000	-1.0234162548473420E-006
3.1899999999999999E+000	-7.6361275106352341E-007
3.2000000000000002E+000	-4.9774538356776311E-007
3.2100000000000000E+000	-2.2779342448263835E-007
3.2200000000000002E+000	4.4300076210266404E-008
3.2300000000000000E+000	3.1664049154707644E-007
3.2400000000000002E+000	5.8739286058229610E-007
3.2500000000000000E+000	8.5479215070046741E-007
3.2600000000000002E+000	1.1171525254468494E-006
3.2700000000000000E+000	1.3728756125010675E-006
3.2800000000000002E+000	1.6204577741993351E-006
3.2900000000000000E+000	1.8584963901358403E-006
3.3000000000000003E+000	2.0856951678332002E-006
3.3100000000000001E+000	2.3008685032579961E-006
3.3200000000000003E+000	2.5029449180794101E-006
3.3300000000000001E+000	2.6909696050343750E-006
3.3399999999999999E+000	2.8641061165924809E-006
3.3500000000000001E+000	3.0216372353289716E-006
3.3599999999999999E+000	3.1629650670451516E-006
3.3700000000000001E+000	3.2876103997534301E-006
3.3799999999999999E+000	3.3952113732046162E-006
3.3900000000000001E+000	3.4855215047178291E-006
3.3999999999999999E+000	3.5584071177166360E-006
3.4100000000000001E+000	3.6138442196219564E-006
3.4199999999999999E+000	3.6519148756435498E-006
3.4300000000000002E+000	3.6728031245905659E-006
3.4399999999999999E+000	3.6767904821277475E-006
3.4500000000000002E+000	3.6642510759791602E-006
3.4600000000000000E+000	3.6356464564630974E-006
3.4700000000000002E+000	3.5915201244676397E-006
3.4800000000000000E+000	3.5324918175805292E-006
3.4900000000000002E+000	3.4592515936011525E-006
3.5000000000000000E+000	3.3725537491159664E-006
3.5100000000000002E+000	3.2732106092373599E-006
3.5200000000000000E+000	3.1620862230131361E-006
3.5300000000000002E+000	3.0400899974286300E-006
3.5400000000000000E+000	2.9081703013637059E-006
3.5500000000000003E+000	2.7673080693442936E-006
3.5600000000000001E+000	2.6185104334550431E-006
3.5700000000000003E+000	2.4628044103615205E-006
3.5800000000000001E+000	2.3012306690334051E-006
3.5899999999999999E+000	2.1348374034645490E-006
3.6000000000000001E+000	1.9646743334529216E-006
3.6099999999999999E+000	1.7917868553284881E-006
3.6200000000000001E+000	1.6172103633969704E-006
3.6299999999999999E+000	1.4419647617952116E-006
3.6400000000000001E+000	1.2670491854208851E-006
3.6499999999999999E+000	1.0934369475987270E-006
3.6600000000000001E+000	9.2207073116479688E-007
3.6699999999999999E+000	7.5385803868244452E-007
3.6800000000000002E+000	5.8966691653487938E-007
3.6899999999999999E+000	4.3032196666238007E-007
3.7000000000000002E+000	2.7660065871404118E-007
3.7100000000000000E+000	1.2922995435754356E-007
3.7200000000000002E+000	-1.1116745575055546E-008
3.7300000000000000E+000	-1.4382232153834775E-007
3.7400000000000002E+000	-2.6832831491854518E-007
3.7500000000000000E+000	-3.8413695969106647E-007
3.7600000000000002E+000	-4.9081286019356597E-007
3.7700000000000000E+000	-5.8798431046523472E-007
3.7800000000000002E+000	-6.7534425201640399E-007
3.7900000000000000E+000	-7.5265086836932381E-007
3.8000000000000003E+000	-8.1972781624971364E-007
3.8100000000000001E+000	-8.7646409490364088E-007
3.8200000000000003E+000	-9.2281355666082390E-007
3.8300000000000001E+000	-9.5879406355494570E-007
3.8399999999999999E+000	-9.8448629653568535E-007
3.8500000000000001E+000	-1.0000322255549066E-006
3.8599999999999999E+000	-1.0056332505696477E-006
3.8700000000000001E+000	-1.0015480252641071E-006
3.8799999999999999E+000	-9.8808997703813668E-007
3.8900000000000001E+000	-9.6562453852656352E-007
3.8999999999999999E+000	-9.3456610758688022E-007
3.9100000000000001E+000	-8.9537475430715018E-007
3.9199999999999999E+000	-8.4855269512624046E-007
3.9300000000000002E+000	-7.9464055560890173E-007
3.9399999999999999E+000	-7.3421344476432786E-007
3.9500000000000002E+000	-6.6787686502342325E-007
3.9600000000000000E+000	-5.9626248308398350E-007
3.9700000000000002E+000	-5.2002378778052190E-007
3.9800000000000000E+000	-4.3983166192549322E-007
3.9900000000000002E+000	-3.5636989569001432E-007
4.0000000000000000E+000	-2.7033066953539577E-007
4.0099999999999998E+000	-1.8241003496482431E-007
4.0200000000000005E+000	-9.3303421430562362E-008
4.0300000000000002E+000	-3.7011976019096627E-009
4.0400000000000000E+000	8.5715685129917669E-008
4.0499999999999998E+000	1.7427993956164358E-007
4.0600000000000005E+000	2.6134205338142218E-007
4.0700000000000003E+000	3.4627423796659388E-007
4.0800000000000001E+000	4.2847419068861389E-007
4.0899999999999999E+000	5.0736864743400431E-007
4.0999999999999996E+000	5.8241670352104041E-007
4.1100000000000003E+000	6.5311288282722421E-007
4.1200000000000001E+000	7.1898993673093675E-007
4.1299999999999999E+000	7.7962135639814941E-007
4.1399999999999997E+000	8.3462358399680777E-007
4.1500000000000004E+000	8.8365791058224876E-007
4.1600000000000001E+000	9.2643205064840027E-007
4.1699999999999999E+000	9.6270138566468852E-007
4.1799999999999997E+000	9.9226987129800640E-007
4.1900000000000004E+000	1.0149906054339476E-006
4.2000000000000002E+000	1.0307660565418864E-006
4.2100000000000000E+000	1.0395479543547866E-006
4.2199999999999998E+000	1.0413368472368971E-006
4.2300000000000004E+000	1.0361813329714546E-006
4.2400000000000002E+000	1.0241769719968238E-006
4.2500000000000000E+000	1.0054648943348542E-006
4.2599999999999998E+000	9.8023011357172418E-007
4.2700000000000005E+000	9.4869956325249228E-007
4.2800000000000002E+000	9.1113987292025519E-007
4.2900000000000000E+000	8.6785490275463179E-007
4.2999999999999998E+000	8.1918305732941512E-007
4.3100000000000005E+000	7.6549440040364734E-007
4.3200000000000003E+000	7.0718759387435524E-007
4.3300000000000001E+000	6.4468668504399354E-007
4.3399999999999999E+000	5.7843776718495423E-007
4.3500000000000005E+000	5.0890553901187676E-007
4.3600000000000003E+000	4.3656978909716418E-007
4.3700000000000001E+000	3.6192183148438937E-007
4.3799999999999999E+000	2.8546091876900788E-007
4.3899999999999997E+000	2.0769065872730482E-007
4.4000000000000004E+000	1.2911546018767116E-007
4.4100000000000001E+000	5.0237033257964111E-008
4.4199999999999999E+000	-2.8449031744051474E-008
4.4299999999999997E+000	-1.0645658325402253E-007
4.4400000000000004E+000	-1.8331210302687956E-007
4.4500000000000002E+000	-2.5855775528199444E-007
4.4600000000000000E+000	-3.3175427081631759E-007
4.4699999999999998E+000	-4.0248364801612464E-007
4.4800000000000004E+000	-4.7035165435656507E-007
4.4900000000000002E+000	-5.3499011373671642E-007
4.5000000000000000E+000	-5.9605896684221070E-007
4.5099999999999998E+000	-6.5324809364004660E-007
4.5200000000000005E+000	-7.0627888907542499E-007
4.5300000000000002E+000	-7.5490558504113859E-007
4.5400000000000000E+000	-7.9891631370984058E-007
4.5499999999999998E+000	-8.3813390934133029E-007
4.5600000000000005E+000	-8.7241644768544739E-007
4.5700000000000003E+000	-9.0165752407957489E-007
4.5800000000000001E+000	-9.2578627327320408E-007
4.5899999999999999E+000	-9.4476713588597406E-007
4.6000000000000005E+000	-9.5859937820600444E-007
4.6100000000000003E+000	-9.6731637374932646E-007
4.6200000000000001E+000	-9.7098465661693997E-007
4.6299999999999999E+000	-9.6970275819227675E-007
4.6399999999999997E+000	-9.6359984010918935E-007
4.6500000000000004E+000	-9.5283413768020501E-007
4.6600000000000001E+000	-9.3759122909935747E-007
4.6699999999999999E+000	-9.1808214671745001E-007
4.6799999999999997E+000	-8.9454134752523976E-007
4.6900000000000004E+000	-8.6722456066826154E-007
4.7000000000000002E+000	-8.3640653035381415E-007
4.7100000000000000E+000	-8.0237867289478524E-007
4.7199999999999998E+000	-7.6544666686735188E-007
4.7300000000000004E+000	-7.2592799544121620E-007
4.7400000000000002E+000	-6.8414945987520970E-007
4.7500000000000000E+000	-6.4044468296131021E-007
4.7599999999999998E+000	-5.9515162085181760E-007
4.7700000000000005E+000	-5.4861010122310661E-007
4.7800000000000002E+000	-5.0115940512246432E-007
4.7900000000000000E+000	-4.5313590911924861E-007
4.7999999999999998E+000	-4.0487080354715152E-007
4.8100000000000005E+000	-3.5668790168916931E-007
4.8200000000000003E+000	-3.0890155373135333E-007
4.8300000000000001E+000	-2.6181467820535918E-007
4.8399999999999999E+000	-2.1571692246420405E-007
4.8500000000000005E+000	-1.7088296250094773E-007
4.8600000000000003E+000	-1.2757095113770551E-007
4.8700000000000001E+000	-8.6021122293374420E-008
4.8799999999999999E+000	-4.6454557694150908E-008
4.8899999999999997E+000	-9.0721210319056125E-009
4.9000000000000004E+000	2.5946436786751657E-008
4.9100000000000001E+000	5.8443199013188233E-008
4.9199999999999999E+000	8.8282630101771080E-008
4.9299999999999997E+000	1.1535194878836805E-007
4.9400000000000004E+000	1.3956132883789758E-007
4.9500000000000002E+000	1.6084393032542142E-007
4.9600000000000000E+000	1.7915576549077096E-007
4.9699999999999998E+000	1.9447540432104506E-007
4.9800000000000004E+000	2.0680352606194813E-007
4.9900000000000002E+000	2.1616232383131263E-007
5.0000000000000000E+000	2.2259477040134523E-007
5.0099999999999998E+000	2.2616375402516280E-007
5.0200000000000005E+000	2.2695109390451805E-007
5.0300000000000002E+000	2.2505644552606757E-007
5.0400000000000000E+000	2.2059610663092960E-007
5.0499999999999998E+000	2.1370173502519553E-007
5.0600000000000005E+000	2.0451898978677075E-007
5.0700000000000003E+000	1.9320610767655092E-007
5.0800000000000001E+000	1.7993242672026953E-007
5.0899999999999999E+000	1.6487686899290803E-007
5.1000000000000005E+000	1.4822639461246757E-007
5.1100000000000003E+000	1.3017443883704332E-007
5.1200000000000001E+000	1.1091934396175341E-007
5.1299999999999999E+000	9.0662797434279563E-008
5.1399999999999997E+000	6.9608287253773327E-008
5.1500000000000004E+000	4.7959585292655955E-008
5.1600000000000001E+000	2.5919268689630100E-008
5.1699999999999999E+000	3.6872889105141357E-009
5.1799999999999997E+000	-1.8540402532700098E-008
5.1900000000000004E+000	-4.0573163368936017E-008
5.2000000000000002E+000	-6.2226897222529335E-008
5.2100000000000000E+000	-8.3325210729258397E-008
5.2199999999999998E+000	-1.0370048497008985E-007
5.2300000000000004E+000	-1.2319485586397913E-007
5.2400000000000002E+000	-1.4166109896252340E-007
5.2500000000000000E+000	-1.5896341490099293E-007
5.2599999999999998E+000	-1.7497811257569897E-007
5.2700000000000005E+000	-1.8959418793105217E-007
5.2800000000000002E+000	-2.0271379704493603E-007
5.2900000000000000E+000	-2.1425262299265513E-007
5.2999999999999998E+000	-2.2414013674233492E-007
5.3100000000000005E+000	-2.3231975308328720E-007
5.3200000000000003E+000	-2.3874888330876406E-007
5.3300000000000001E+000	-2.4339888706137707E-007
5.3399999999999999E+000	-2.4625492639932521E-007
5.3500000000000005E+000	-2.4731572575089807E-007
5.3600000000000003E+000	-2.4659324199032529E-007
5.3700000000000001E+000	-2.4411224938720294E-007
5.3799999999999999E+000	-2.3990984465214395E-007
5.3899999999999997E+000	-2.3403487772106943E-007
5.4000000000000004E+000	-2.2654731428822863E-007
5.4100000000000001E+000	-2.1751753641255196E-007
5.4199999999999999E+000	-2.0702558778268576E-007
5.4299999999999997E+000	-1.9516037043281282E-007
5.4400000000000004E+000	-1.8201879985425874E-007
5.4500000000000002E+000	-1.6770492554752448E-007
5.4600000000000000E+000	-1.5232902410658326E-007
5.4699999999999998E+000	-1.3600667192344046E-007
5.4800000000000004E+000	-1.1885780454739946E-007
5.4900000000000002E+000	-1.0100576963237456E-007
5.5000000000000000E+000	-8.2576380258783269E-008
5.5099999999999998E+000	-6.3696975226689264E-008
5.5200000000000005E+000	-4.4495492686392090E-008
5.5300000000000002E+000	-2.5099563204491689E-008
5.5400000000000000E+000	-5.6356280604944211E-009
5.5499999999999998E+000	1.3771911765379069E-008
5.5600000000000005E+000	3.3001510815446674E-008
5.5700000000000003E+000	5.1935253878905526E-008
5.5800000000000001E+000	7.0459585916638806E-008
5.5899999999999999E+000	8.8465993313314027E-008
5.6000000000000005E+000	1.0585163302566374E-007
5.6100000000000003E+000	1.2251990664898830E-007
5.6200000000000001E+000	1.3838097688486633E-007
5.6299999999999999E+000	1.5335222435817122E-007
5.6399999999999997E+000	1.6735864319774290E-007
5.6500000000000004E+000	1.8033317425902522E-007
5.6600000000000001E+000	1.9221697532561968E-007
5.6699999999999999E+000	2.0295962807710288E-007
5.6799999999999997E+000	2.1251928204969171E-007
5.6900000000000004E+000	2.2086273624184199E-007
