Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	1.9996443077478815E-001
5.0000000000000001E-003	1.9999925924967363E-001
1.0000000000000000E-002	2.0000286850771043E-001
1.4999999999999999E-002	1.9997670934698952E-001
2.0000000000000000E-002	1.9991972022349919E-001
2.5000000000000001E-002	1.9983133850736837E-001
3.0000000000000002E-002	1.9971194219764205E-001
3.5000000000000003E-002	1.9956186766884912E-001
4.0000000000000001E-002	1.9938140665083809E-001
4.4999999999999998E-002	1.9917084396603627E-001
4.9999999999999996E-002	1.9893046928539918E-001
5.4999999999999993E-002	1.9866057960405001E-001
5.9999999999999991E-002	1.9836146412030611E-001
6.4999999999999988E-002	1.9803340876573852E-001
6.9999999999999993E-002	1.9767668983213274E-001
7.4999999999999997E-002	1.9729157404198289E-001
8.0000000000000002E-002	1.9687832901803484E-001
8.5000000000000006E-002	1.9643722292035487E-001
9.0000000000000011E-002	1.9596852046879429E-001
9.5000000000000015E-002	1.9547248846155207E-001
1.0000000000000002E-001	1.9494939722825294E-001
1.0500000000000002E-001	1.9439951983142181E-001
1.1000000000000003E-001	1.9382313083991218E-001
1.1500000000000003E-001	1.9322050580936059E-001
1.2000000000000004E-001	1.9259192084188620E-001
1.2500000000000003E-001	1.9193765156338075E-001
1.3000000000000003E-001	1.9125797431872449E-001
1.3500000000000004E-001	1.9055316477185857E-001
1.4000000000000004E-001	1.8982349755763864E-001
1.4500000000000005E-001	1.8906924661639399E-001
1.5000000000000005E-001	1.8829067526833343E-001
1.5500000000000005E-001	1.8748809810315689E-001
1.6000000000000006E-001	1.8666175767190121E-001
1.6500000000000006E-001	1.8581194476864565E-001
1.7000000000000007E-001	1.8493890949878344E-001
1.7500000000000007E-001	1.8404290402272727E-001
1.8000000000000008E-001	1.8312418497772676E-001
1.8500000000000008E-001	1.8218301239996848E-001
1.9000000000000009E-001	1.8121964518485351E-001
1.9500000000000009E-001	1.8023433927509452E-001
2.0000000000000009E-001	1.7922734752081929E-001
2.0500000000000010E-001	1.7819891966332874E-001
2.1000000000000010E-001	1.7714930165208981E-001
2.1500000000000011E-001	1.7607873576408731E-001
2.2000000000000011E-001	1.7498746124194825E-001
2.2500000000000012E-001	1.7387571306589641E-001
2.3000000000000012E-001	1.7274372180239775E-001
2.3500000000000013E-001	1.7159171255338510E-001
2.4000000000000013E-001	1.7041989610365965E-001
2.4500000000000013E-001	1.6922847660659887E-001
2.5000000000000011E-001	1.6801775603521835E-001
2.5500000000000012E-001	1.6678790290401435E-001
2.6000000000000012E-001	1.6553913232848042E-001
2.6500000000000012E-001	1.6443253410941031E-001
2.7000000000000013E-001	1.6306463334171836E-001
2.7500000000000013E-001	1.6172703420050100E-001
2.8000000000000014E-001	1.6039123926699406E-001
2.8500000000000014E-001	1.5904414100969930E-001
2.9000000000000015E-001	1.5768211443643265E-001
2.9500000000000015E-001	1.5630400250335649E-001
3.0000000000000016E-001	1.5490940280198542E-001
3.0500000000000016E-001	1.5349819266582954E-001
3.1000000000000016E-001	1.5207037374074456E-001
3.1500000000000017E-001	1.5062601102204420E-001
3.2000000000000017E-001	1.4916520647666409E-001
3.2500000000000018E-001	1.4768808492765281E-001
3.3000000000000018E-001	1.4619478635922670E-001
3.3500000000000019E-001	1.4468546117347869E-001
3.4000000000000019E-001	1.4316026721058359E-001
3.4500000000000020E-001	1.4161936782963766E-001
3.5000000000000020E-001	1.4006293065738842E-001
3.5500000000000020E-001	1.3849112677800340E-001
3.6000000000000021E-001	1.3690413021653761E-001
3.6500000000000021E-001	1.3530211899816524E-001
3.7000000000000022E-001	1.3368625497510450E-001
3.7500000000000022E-001	1.3205580542174247E-001
3.8000000000000023E-001	1.3041088992664562E-001
3.8500000000000023E-001	1.2875168316068919E-001
3.9000000000000024E-001	1.2707838150419715E-001
3.9500000000000024E-001	1.2539117862648497E-001
4.0000000000000024E-001	1.2369027029095452E-001
4.0500000000000025E-001	1.2197585638164249E-001
4.1000000000000025E-001	1.2024813960545516E-001
4.1500000000000026E-001	1.1850732469445180E-001
4.2000000000000026E-001	1.1675361850163134E-001
4.2500000000000027E-001	1.1498723027559761E-001
4.3000000000000027E-001	1.1320837182559462E-001
4.3500000000000028E-001	1.1141725761857393E-001
4.4000000000000028E-001	1.0961410880373181E-001
4.4500000000000028E-001	1.0779914973189629E-001
4.5000000000000029E-001	1.0597260057964217E-001
4.5500000000000029E-001	1.0413468479148172E-001
4.6000000000000030E-001	1.0228562478644837E-001
4.6500000000000030E-001	1.0042565149334302E-001
4.7000000000000031E-001	9.8555000488051936E-002
4.7500000000000031E-001	9.6673910770168875E-002
4.8000000000000032E-001	9.4782623887247022E-002
4.8500000000000032E-001	9.2881386490873102E-002
4.9000000000000032E-001	9.0970449126327249E-002
4.9500000000000033E-001	8.9050066245506362E-002
5.0000000000000033E-001	8.7120496236279099E-002

 
