Grouping:(0, 0)
# x 	 y
0.0000000000000000E+000	-8.2563098903899457E-003
5.0000000000000001E-003	-8.2362255840948695E-003
1.0000000000000000E-002	-8.2202072567364448E-003
1.4999999999999999E-002	-8.2066682366839228E-003
2.0000000000000000E-002	-8.1934364305191743E-003
2.5000000000000001E-002	-8.1792575176957705E-003
3.0000000000000002E-002	-8.1634537852377509E-003
3.5000000000000003E-002	-8.1456663865289158E-003
4.0000000000000001E-002	-8.1257100356277867E-003
4.4999999999999998E-002	-8.1034987337865738E-003
4.9999999999999996E-002	-8.0790002967239261E-003
5.4999999999999993E-002	-8.0522141910575051E-003
5.9999999999999991E-002	-8.0231582164175252E-003
6.4999999999999988E-002	-7.9918593813219641E-003
6.9999999999999993E-002	-7.9583492743057205E-003
7.4999999999999997E-002	-7.9226618546143213E-003
8.0000000000000002E-002	-7.8848336444490297E-003
8.5000000000000006E-002	-7.8449002672559276E-003
9.0000000000000011E-002	-7.8028964845651139E-003
9.5000000000000015E-002	-7.7588567990701796E-003
1.0000000000000002E-001	-7.7128152630484559E-003
1.0500000000000002E-001	-7.6648058150408094E-003
1.1000000000000003E-001	-7.6148637057759094E-003
1.1500000000000003E-001	-7.5630226503754505E-003
1.2000000000000004E-001	-7.5093177247468335E-003
1.2500000000000003E-001	-7.4537836452106543E-003
1.3000000000000003E-001	-7.3964560983342809E-003
1.3500000000000004E-001	-7.3373717355265100E-003
1.4000000000000004E-001	-7.2765679962970564E-003
1.4500000000000005E-001	-7.2140831937158589E-003
1.5000000000000005E-001	-7.1499566785807600E-003
1.5500000000000005E-001	-7.0842289009717119E-003
1.6000000000000006E-001	-7.0169414369652960E-003
1.6500000000000006E-001	-6.9481369363428858E-003
1.7000000000000007E-001	-6.8778590781393145E-003
1.7500000000000007E-001	-6.8061525148760404E-003
1.8000000000000008E-001	-6.7330627755227690E-003
1.8500000000000008E-001	-6.6586363087519640E-003
1.9000000000000009E-001	-6.5829203495214594E-003
1.9500000000000009E-001	-6.5059628645997014E-003
2.0000000000000009E-001	-6.4278125544817710E-003
2.0500000000000010E-001	-6.3485204600650658E-003
2.1000000000000010E-001	-6.2681357726314113E-003
2.1500000000000011E-001	-6.1867086428062379E-003
2.2000000000000011E-001	-6.1042915477403925E-003
2.2500000000000012E-001	-6.0209405711800779E-003
2.3000000000000012E-001	-5.9366785093279972E-003
2.3500000000000013E-001	-5.8515790626775255E-003
2.4000000000000013E-001	-5.7656848206740774E-003
2.4500000000000013E-001	-5.7334856047845939E-003
2.5000000000000011E-001	-5.6443805631507526E-003
2.5500000000000012E-001	-5.5353310733222694E-003
2.6000000000000012E-001	-5.4341520381241404E-003
2.6500000000000012E-001	-5.3382498988195914E-003
2.7000000000000013E-001	-5.2450695369214984E-003
2.7500000000000013E-001	-5.1531648818693432E-003
2.8000000000000014E-001	-5.0617757299564747E-003
2.8500000000000014E-001	-4.9705171119579505E-003
2.9000000000000015E-001	-4.8792044608504392E-003
2.9500000000000015E-001	-4.7877610823120476E-003
3.0000000000000016E-001	-4.6961677721100159E-003
3.0500000000000016E-001	-4.6044359917607469E-003
3.1000000000000016E-001	-4.5125935945322659E-003
3.1500000000000017E-001	-4.4206771526811295E-003
3.2000000000000017E-001	-4.3287277981750583E-003
3.2500000000000018E-001	-4.2367889592688224E-003
3.3000000000000018E-001	-4.1449051258514169E-003
3.3500000000000019E-001	-4.0531211744085915E-003
3.4000000000000019E-001	-3.9614819982680682E-003
3.4500000000000020E-001	-3.8700323051616969E-003
3.5000000000000020E-001	-3.7788165066034995E-003
3.5500000000000020E-001	-3.6877738956521133E-003
3.6000000000000021E-001	-3.5970090292891665E-003
3.6500000000000021E-001	-3.5065855048873606E-003
3.7000000000000022E-001	-3.4165572224028606E-003
3.7500000000000022E-001	-3.3269690529630358E-003
3.8000000000000023E-001	-3.2378632717110500E-003
3.8500000000000023E-001	-3.1492813113204177E-003
3.9000000000000024E-001	-3.0612640817877512E-003
3.9500000000000024E-001	-2.9738519569976196E-003
4.0000000000000024E-001	-2.8870847491453411E-003
4.0500000000000025E-001	-2.8010017523455444E-003
4.1000000000000025E-001	-2.7156411110920153E-003
4.1500000000000026E-001	-2.6310426489861705E-003
4.2000000000000026E-001	-2.5472435585557340E-003
4.2500000000000027E-001	-2.4642812393084190E-003
4.3000000000000027E-001	-2.3821926378809755E-003
4.3500000000000028E-001	-2.3010143955489726E-003
4.4000000000000028E-001	-2.2207827591830265E-003
4.4500000000000028E-001	-2.1415335325217777E-003
4.5000000000000029E-001	-2.0633019964120258E-003
4.5500000000000029E-001	-1.9861229099218392E-003
4.6000000000000030E-001	-1.9100304779668953E-003
4.6500000000000030E-001	-1.8350584421541472E-003
4.7000000000000031E-001	-1.7612400260164085E-003
4.7500000000000031E-001	-1.6886078630458101E-003
4.8000000000000032E-001	-1.6171939778704125E-003
4.8500000000000032E-001	-1.5470297619157858E-003
4.9000000000000032E-001	-1.4781459457260393E-003
4.9500000000000033E-001	-1.4105725685382708E-003
5.0000000000000033E-001	-1.3443389456040400E-003

 
