Grouping:(8, 0)
# x 	 y
0.0000000000000000E+000	-9.8950815068465947E-005
5.0000000000000001E-003	-1.9065921970345010E-004
1.0000000000000000E-002	-2.2331373749192180E-004
1.4999999999999999E-002	-2.2605725384386893E-004
2.0000000000000000E-002	-2.1142185739317688E-004
2.5000000000000001E-002	-1.8515706153287710E-004
3.0000000000000002E-002	-1.5047072407076614E-004
3.5000000000000003E-002	-1.0943005118941928E-004
4.0000000000000001E-002	-6.3532706593470923E-005
4.4999999999999998E-002	-1.4011125069143769E-005
4.9999999999999996E-002	3.8019342006078246E-005
5.4999999999999993E-002	9.1517390290606540E-005
5.9999999999999991E-002	1.4548554787559273E-004
6.4999999999999988E-002	1.9899010310212898E-004
6.9999999999999993E-002	2.5116049135886229E-004
7.4999999999999997E-002	3.0119310839269163E-004
8.0000000000000002E-002	3.4834631351047656E-004
8.5000000000000006E-002	3.9195986299210924E-004
9.0000000000000011E-002	4.3145599276398552E-004
9.5000000000000015E-002	4.6634054949833782E-004
1.0000000000000002E-001	4.9620545927430359E-004
1.0500000000000002E-001	5.2072925893572783E-004
1.1000000000000003E-001	5.3958906612446304E-004
1.1500000000000003E-001	5.5256110578649959E-004
1.2000000000000004E-001	5.5963299014222007E-004
1.2500000000000003E-001	5.6087555172828682E-004
1.3000000000000003E-001	5.5639739444655054E-004
1.3500000000000004E-001	5.4635849838146841E-004
1.4000000000000004E-001	5.3098001709676976E-004
1.4500000000000005E-001	5.1054144347562037E-004
1.5000000000000005E-001	4.8537345406692175E-004
1.5500000000000005E-001	4.5585055273068554E-004
1.6000000000000006E-001	4.2238484426853479E-004
1.6500000000000006E-001	3.8541931084158085E-004
1.7000000000000007E-001	3.4542106984923810E-004
1.7500000000000007E-001	3.0287453316831203E-004
1.8000000000000008E-001	2.5827456782651174E-004
1.8500000000000008E-001	2.1212054091454061E-004
1.9000000000000009E-001	1.6491008516557456E-004
1.9500000000000009E-001	1.1713328078481678E-004
2.0000000000000009E-001	6.9267535357081826E-005
2.0500000000000010E-001	2.1755942843445171E-005
2.1000000000000010E-001	-2.4934617832693215E-005
2.1500000000000011E-001	-7.0382380357479702E-005
2.2000000000000011E-001	-1.1418866642596184E-004
2.2500000000000012E-001	-1.5596256275332763E-004
2.3000000000000012E-001	-1.9564050853555670E-004
2.3500000000000013E-001	-2.3276791989086350E-004
2.4000000000000013E-001	-2.6711663713560439E-004
2.4500000000000013E-001	-4.6152945048708290E-005
2.5000000000000011E-001	-1.6571626450420074E-004
2.5500000000000012E-001	-2.6665536145759365E-004
2.6000000000000012E-001	-3.1980732767998555E-004
2.6500000000000012E-001	-3.5166590159117485E-004
2.7000000000000013E-001	-3.7304399685733804E-004
2.7500000000000013E-001	-3.8815550403582415E-004
2.8000000000000014E-001	-3.9870806102873784E-004
2.8500000000000014E-001	-4.0544074918211594E-004
2.9000000000000015E-001	-4.0875485960116027E-004
2.9500000000000015E-001	-4.0893922000435456E-004
3.0000000000000016E-001	-4.0625289285888222E-004
3.0500000000000016E-001	-4.0095135023238745E-004
3.1000000000000016E-001	-3.9329274051471384E-004
3.1500000000000017E-001	-3.8353799223739867E-004
3.2000000000000017E-001	-3.7194894898232212E-004
3.2500000000000018E-001	-3.5878583116957005E-004
3.3000000000000018E-001	-3.4430455212384906E-004
3.3500000000000019E-001	-3.2875412194896211E-004
3.4000000000000019E-001	-3.1237425818665709E-004
3.4500000000000020E-001	-2.9539327584720925E-004
3.5000000000000020E-001	-2.7802629163964620E-004
3.5500000000000020E-001	-2.5953772986374464E-004
3.6000000000000021E-001	-2.4166080326490998E-004
3.6500000000000021E-001	-2.2424244679053660E-004
3.7000000000000022E-001	-2.0748584867806246E-004
3.7500000000000022E-001	-1.9148998305855265E-004
3.8000000000000023E-001	-1.7630449275472061E-004
3.8500000000000023E-001	-1.6198074948383076E-004
3.9000000000000024E-001	-1.4856586362441850E-004
3.9500000000000024E-001	-1.3609134661905203E-004
4.0000000000000024E-001	-1.2457151177279767E-004
4.0500000000000025E-001	-1.1400599765512022E-004
4.1000000000000025E-001	-1.0438687684138527E-004
4.1500000000000026E-001	-9.5679647729850337E-005
4.2000000000000026E-001	-8.7855567613242831E-005
4.2500000000000027E-001	-8.0869337255336858E-005
4.3000000000000027E-001	-7.4670009576000286E-005
4.3500000000000028E-001	-6.9202940241714476E-005
4.4000000000000028E-001	-6.4408885976802757E-005
4.4500000000000028E-001	-6.0224883912795332E-005
4.5000000000000029E-001	-5.6585677070376613E-005
4.5500000000000029E-001	-5.3425012445982956E-005
4.6000000000000030E-001	-5.0676281955642693E-005
4.6500000000000030E-001	-4.8274082264882988E-005
4.7000000000000031E-001	-4.6155450860943158E-005
4.7500000000000031E-001	-4.4260299904908626E-005
4.8000000000000032E-001	-4.2532052692866840E-005
4.8500000000000032E-001	-4.0918208420344904E-005
4.9000000000000032E-001	-3.9370809019772728E-005
4.9500000000000033E-001	-3.7846805168673430E-005
5.0000000000000033E-001	-3.6308324751676219E-005

 
