Grouping:(0, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-8.2563098903899457E-003
5.0000000000000001E-003	-8.2389914848253198E-003
1.0000000000000000E-002	-8.2260484490482844E-003
1.4999999999999999E-002	-8.2160928388256282E-003
2.0000000000000000E-002	-8.2067747356573406E-003
2.5000000000000001E-002	-8.1967933961611950E-003
3.0000000000000002E-002	-8.1853892183544330E-003
3.5000000000000003E-002	-8.1721604934102965E-003
4.0000000000000001E-002	-8.1568914463603370E-003
4.4999999999999998E-002	-8.1394670853667250E-003
4.9999999999999996E-002	-8.1198344730623040E-003
5.4999999999999993E-002	-8.0979790962182330E-003
5.9999999999999991E-002	-8.0739064658291726E-003
6.4999999999999988E-002	-8.0476332159835628E-003
6.9999999999999993E-002	-8.0191803848375098E-003
7.4999999999999997E-002	-7.9885747964899556E-003
8.0000000000000002E-002	-7.9558462892533877E-003
8.5000000000000006E-002	-7.9210223637347088E-003
9.0000000000000011E-002	-7.8841294903689851E-003
9.5000000000000015E-002	-7.8451969267760990E-003
1.0000000000000002E-001	-7.8042565917066931E-003
1.0500000000000002E-001	-7.7613409394565736E-003
1.1000000000000003E-001	-7.7164824666127174E-003
1.1500000000000003E-001	-7.6697140138551889E-003
1.2000000000000004E-001	-7.6210687116244902E-003
1.2500000000000003E-001	-7.5705805811163707E-003
1.3000000000000003E-001	-7.5182840895281489E-003
1.3500000000000004E-001	-7.4642140111809141E-003
1.4000000000000004E-001	-7.4084055344306732E-003
1.4500000000000005E-001	-7.3508947221355703E-003
1.5000000000000005E-001	-7.2917261165360570E-003
1.5500000000000005E-001	-7.2309191217964086E-003
1.6000000000000006E-001	-7.1685265532117626E-003
1.6500000000000006E-001	-7.1045725480592958E-003
1.7000000000000007E-001	-7.0391027048584132E-003
1.7500000000000007E-001	-6.9721594597490499E-003
1.8000000000000008E-001	-6.9037853843185726E-003
1.8500000000000008E-001	-6.8340228652228330E-003
1.9000000000000009E-001	-6.7629149941325073E-003
1.9500000000000009E-001	-6.6905055903668798E-003
2.0000000000000009E-001	-6.6168389411468409E-003
2.0500000000000010E-001	-6.5419596680047487E-003
2.1000000000000010E-001	-6.4659110617921733E-003
2.1500000000000011E-001	-6.3887388420478253E-003
2.2000000000000011E-001	-6.3104890508421940E-003
2.2500000000000012E-001	-6.2312078517886560E-003
2.3000000000000012E-001	-6.1509416548848339E-003
2.3500000000000013E-001	-6.0697390796962125E-003
2.4000000000000013E-001	-5.9876482505858419E-003
2.4500000000000013E-001	-5.9047167031839320E-003
2.5000000000000011E-001	-5.8209638428826649E-003
2.5500000000000012E-001	-5.7364642618037420E-003
2.6000000000000012E-001	-5.6512635165671954E-003
2.6500000000000012E-001	-5.6249874347552575E-003
2.7000000000000013E-001	-5.5333588033922299E-003
2.7500000000000013E-001	-5.4247727820917468E-003
2.8000000000000014E-001	-5.3245093117672004E-003
2.8500000000000014E-001	-5.2296683713380920E-003
2.9000000000000015E-001	-5.1376221937948774E-003
2.9500000000000015E-001	-5.0468978101272377E-003
3.0000000000000016E-001	-4.9567217321077051E-003
3.0500000000000016E-001	-4.8667013866603437E-003
3.1000000000000016E-001	-4.7766485147108240E-003
3.1500000000000017E-001	-4.6864826108427016E-003
3.2000000000000017E-001	-4.5961812050279161E-003
3.2500000000000018E-001	-4.5057525896106121E-003
3.3000000000000018E-001	-4.4152214768602427E-003
3.3500000000000019E-001	-4.3246213812249135E-003
3.4000000000000019E-001	-4.2339904683698082E-003
3.4500000000000020E-001	-4.1433693104240277E-003
3.5000000000000020E-001	-4.0527996855518333E-003
3.5500000000000020E-001	-3.9623239344172001E-003
3.6000000000000021E-001	-3.8719846143024927E-003
3.6500000000000021E-001	-3.7818239385496444E-003
3.7000000000000022E-001	-3.6918247786047464E-003
3.7500000000000022E-001	-3.6020442977673373E-003
3.8000000000000023E-001	-3.5125458613308735E-003
3.8500000000000023E-001	-3.4233819699484025E-003
3.9000000000000024E-001	-3.3345987958213197E-003
3.9500000000000024E-001	-3.2462389572366357E-003
4.0000000000000024E-001	-3.1583437223492439E-003
4.0500000000000025E-001	-3.0709541857077971E-003
4.1000000000000025E-001	-2.9841111917094931E-003
4.1500000000000026E-001	-2.8978551784101247E-003
4.2000000000000026E-001	-2.8122262279495214E-003
4.2500000000000027E-001	-2.7272641472138037E-003
4.3000000000000027E-001	-2.6430084902615558E-003
4.3500000000000028E-001	-2.5594985423875727E-003
4.4000000000000028E-001	-2.4767747443542598E-003
4.4500000000000028E-001	-2.3948695490911831E-003
4.5000000000000029E-001	-2.3138233799548935E-003
4.5500000000000029E-001	-2.2336706654345617E-003
4.6000000000000030E-001	-2.1544508402097096E-003
4.6500000000000030E-001	-2.0762021115632301E-003
4.7000000000000031E-001	-1.9989619353624200E-003
4.7500000000000031E-001	-1.9227670248785911E-003
4.8000000000000032E-001	-1.8476536028436685E-003
4.8500000000000032E-001	-1.7736574082143353E-003
4.9000000000000032E-001	-1.7008136339701219E-003
4.9500000000000033E-001	-1.6291568577497806E-003
5.0000000000000033E-001	-1.5587209902598875E-003

 
