Grouping:(2, 0)
# x 	 y
0.0000000000000000E+000	1.9996443077478815E-001
5.0000000000000001E-003	1.9994777419910281E-001
1.0000000000000000E-002	1.9990782678405158E-001
1.4999999999999999E-002	1.9983716878715632E-001
2.0000000000000000E-002	1.9973451124993485E-001
2.5000000000000001E-002	1.9959987888947830E-001
3.0000000000000002E-002	1.9943350596648643E-001
3.5000000000000003E-002	1.9923564000581986E-001
4.0000000000000001E-002	1.9900652492597656E-001
4.4999999999999998E-002	1.9874641010993671E-001
4.9999999999999996E-002	1.9845555267612180E-001
5.4999999999999993E-002	1.9813421215866336E-001
5.9999999999999991E-002	1.9778265228663985E-001
6.4999999999999988E-002	1.9740114291685457E-001
6.9999999999999993E-002	1.9698995898793709E-001
7.4999999999999997E-002	1.9654938052788767E-001
8.0000000000000002E-002	1.9607968737131173E-001
8.5000000000000006E-002	1.9558116485592816E-001
9.0000000000000011E-002	1.9505410135858120E-001
9.5000000000000015E-002	1.9449878770384771E-001
1.0000000000000002E-001	1.9391551624066969E-001
1.0500000000000002E-001	1.9330458087956662E-001
1.1000000000000003E-001	1.9266628212634579E-001
1.1500000000000003E-001	1.9200092002156333E-001
1.2000000000000004E-001	1.9130878634357010E-001
1.2500000000000003E-001	1.9059017051223329E-001
1.3000000000000003E-001	1.8984536318262826E-001
1.3500000000000004E-001	1.8907465660771303E-001
1.4000000000000004E-001	1.8827834280512543E-001
1.4500000000000005E-001	1.8745671260640950E-001
1.5000000000000005E-001	1.8661005558021795E-001
1.5500000000000005E-001	1.8573865982585216E-001
1.6000000000000006E-001	1.8484281202693584E-001
1.6500000000000006E-001	1.8392279722427066E-001
1.7000000000000007E-001	1.8297889880659415E-001
1.7500000000000007E-001	1.8201139838716163E-001
1.8000000000000008E-001	1.8102057578826580E-001
1.8500000000000008E-001	1.8000670897621165E-001
1.9000000000000009E-001	1.7897007395638873E-001
1.9500000000000009E-001	1.7791094465731191E-001
2.0000000000000009E-001	1.7682959295933945E-001
2.0500000000000010E-001	1.7572628962763434E-001
2.1000000000000010E-001	1.7460130004814475E-001
2.1500000000000011E-001	1.7345488593425243E-001
2.2000000000000011E-001	1.7228730276169624E-001
2.2500000000000012E-001	1.7109878916713764E-001
2.3000000000000012E-001	1.6988968271837918E-001
2.3500000000000013E-001	1.6866021570108175E-001
2.4000000000000013E-001	1.6741066418026423E-001
2.4500000000000013E-001	1.6627853214124053E-001
2.5000000000000011E-001	1.6492363976437027E-001
2.5500000000000012E-001	1.6358788773476307E-001
2.6000000000000012E-001	1.6224956716373229E-001
2.6500000000000012E-001	1.6089785295335726E-001
2.7000000000000013E-001	1.5952986116125689E-001
2.7500000000000013E-001	1.5814472613810424E-001
2.8000000000000014E-001	1.5674220106000231E-001
2.8500000000000014E-001	1.5532227114450314E-001
2.9000000000000015E-001	1.5388502654690653E-001
2.9500000000000015E-001	1.5243061086867868E-001
3.0000000000000016E-001	1.5095919862465310E-001
3.0500000000000016E-001	1.4947098324166000E-001
3.1000000000000016E-001	1.4796617002154114E-001
3.1500000000000017E-001	1.4644497184202243E-001
3.2000000000000017E-001	1.4490760642300124E-001
3.2500000000000018E-001	1.4335429452500772E-001
3.3000000000000018E-001	1.4178525874968972E-001
3.3500000000000019E-001	1.4020072273806519E-001
3.4000000000000019E-001	1.3860091063035027E-001
3.4500000000000020E-001	1.3698604670031031E-001
3.5000000000000020E-001	1.3535635511016672E-001
3.5500000000000020E-001	1.3371302712163452E-001
3.6000000000000021E-001	1.3205539529529847E-001
3.6500000000000021E-001	1.3038363226289529E-001
3.7000000000000022E-001	1.2869794790303063E-001
3.7500000000000022E-001	1.2699857259971442E-001
3.8000000000000023E-001	1.2528573078677818E-001
3.8500000000000023E-001	1.2355964647650049E-001
3.9000000000000024E-001	1.2182054511267099E-001
3.9500000000000024E-001	1.2006865202149636E-001
4.0000000000000024E-001	1.1830419184928034E-001
4.0500000000000025E-001	1.1652738880273267E-001
4.1000000000000025E-001	1.1473846955976941E-001
4.1500000000000026E-001	1.1293765275553527E-001
4.2000000000000026E-001	1.1112516545980401E-001
4.2500000000000027E-001	1.0930123130996665E-001
4.3000000000000027E-001	1.0746607583411831E-001
4.3500000000000028E-001	1.0561992532293832E-001
4.4000000000000028E-001	1.0376300670670555E-001
4.4500000000000028E-001	1.0189554769760795E-001
4.5000000000000029E-001	1.0001777713877463E-001
4.5500000000000029E-001	9.8129925275557126E-002
4.6000000000000030E-001	9.6232223162101435E-002
4.6500000000000030E-001	9.4324903925665546E-002
4.7000000000000031E-001	9.2408203241917702E-002
4.7500000000000031E-001	9.0482358919177483E-002
4.8000000000000032E-001	8.8547611108584376E-002
4.8500000000000032E-001	8.6604202505905600E-002
4.9000000000000032E-001	8.4652378553339042E-002
4.9500000000000033E-001	8.2692387642914075E-002
5.0000000000000033E-001	8.0724481321794633E-002

 
