Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	9.7330344361014982E-005
5.0000000000000001E-003	1.2818727024197724E-004
1.0000000000000000E-002	2.8801912020549761E-004
1.4999999999999999E-002	4.7421937717989350E-004
2.0000000000000000E-002	6.7813142254677047E-004
2.5000000000000001E-002	8.9668579911819462E-004
3.0000000000000002E-002	1.1280181250662464E-003
3.5000000000000003E-002	1.3710418139816698E-003
4.0000000000000001E-002	1.6249864724986259E-003
4.4999999999999998E-002	1.8891957683420057E-003
4.9999999999999996E-002	2.1630660122524139E-003
5.4999999999999993E-002	2.4460245219136085E-003
5.9999999999999991E-002	2.7375068938622188E-003
6.4999999999999988E-002	3.0369484828405022E-003
6.9999999999999993E-002	3.3437769502254336E-003
7.4999999999999997E-002	3.6574064228443348E-003
8.0000000000000002E-002	3.9772382531600660E-003
8.5000000000000006E-002	4.3026701850515277E-003
9.0000000000000011E-002	4.6330950987683896E-003
9.5000000000000015E-002	4.9678949814605314E-003
1.0000000000000002E-001	5.3064452318310838E-003
1.0500000000000002E-001	5.6481199759061112E-003
1.1000000000000003E-001	5.9922919841636736E-003
1.1500000000000003E-001	6.3383341982586336E-003
1.2000000000000004E-001	6.6856204919678742E-003
1.2500000000000003E-001	7.0335260578264181E-003
1.3000000000000003E-001	7.3814294195577255E-003
1.3500000000000004E-001	7.7287135404419749E-003
1.4000000000000004E-001	8.0747675300814649E-003
1.4500000000000005E-001	8.4189867602634649E-003
1.5000000000000005E-001	8.7608113419289056E-003
1.5500000000000005E-001	9.0995606095291628E-003
1.6000000000000006E-001	9.4347179117991176E-003
1.6500000000000006E-001	9.7656414106523509E-003
1.7000000000000007E-001	1.0091802033081033E-002
1.7500000000000007E-001	1.0412669062053095E-002
1.8000000000000008E-001	1.0727720306531989E-002
1.8500000000000008E-001	1.1036443566301447E-002
1.9000000000000009E-001	1.1338341163181826E-002
1.9500000000000009E-001	1.1632931903570008E-002
2.0000000000000009E-001	1.1919752260198162E-002
2.0500000000000010E-001	1.2198357498974728E-002
2.1000000000000010E-001	1.2468320987621477E-002
2.1500000000000011E-001	1.2729240244587381E-002
2.2000000000000011E-001	1.2980732556342540E-002
2.2500000000000012E-001	1.3222437866229239E-002
2.3000000000000012E-001	1.3454019613377836E-002
2.3500000000000013E-001	1.3675156993584500E-002
2.4000000000000013E-001	1.3885563956547060E-002
2.4500000000000013E-001	1.4084980638104826E-002
2.5000000000000011E-001	1.4273252009585059E-002
2.5500000000000012E-001	1.4450131940744501E-002
2.6000000000000012E-001	1.4615409449150015E-002
2.6500000000000012E-001	1.4961786755018367E-002
2.7000000000000013E-001	1.4986163541335777E-002
2.7500000000000013E-001	1.5074103567755671E-002
2.8000000000000014E-001	1.5173902865958473E-002
2.8500000000000014E-001	1.5270287822677359E-002
2.9000000000000015E-001	1.5358185888295097E-002
2.9500000000000015E-001	1.5435695056447308E-002
3.0000000000000016E-001	1.5502012934436578E-002
3.0500000000000016E-001	1.5556771710011888E-002
3.1000000000000016E-001	1.5599805353207279E-002
3.1500000000000017E-001	1.5631059930153207E-002
3.2000000000000017E-001	1.5650551131185578E-002
3.2500000000000018E-001	1.5658342989421883E-002
3.3000000000000018E-001	1.5654536109918571E-002
3.3500000000000019E-001	1.5639259819466851E-002
3.4000000000000019E-001	1.5612666886231565E-002
3.4500000000000020E-001	1.5574929867834958E-002
3.5000000000000020E-001	1.5526238428337539E-002
3.5500000000000020E-001	1.5466797255997802E-002
3.6000000000000021E-001	1.5396824381767158E-002
3.6500000000000021E-001	1.5316550628613571E-002
3.7000000000000022E-001	1.5227586020049507E-002
3.7500000000000022E-001	1.5128703318415588E-002
3.8000000000000023E-001	1.5020298617781844E-002
3.8500000000000023E-001	1.4902642795337187E-002
3.9000000000000024E-001	1.4776014937472269E-002
3.9500000000000024E-001	1.4640684906761894E-002
4.0000000000000024E-001	1.4496930384722441E-002
4.0500000000000025E-001	1.4345039062150702E-002
4.1000000000000025E-001	1.4185303161183934E-002
4.1500000000000026E-001	1.4018017160241546E-002
4.2000000000000026E-001	1.3843477620228988E-002
4.2500000000000027E-001	1.3661982988466222E-002
4.3000000000000027E-001	1.3473833068901327E-002
4.3500000000000028E-001	1.3279328444542098E-002
4.4000000000000028E-001	1.3078755909886127E-002
4.4500000000000028E-001	1.2872411898655211E-002
4.5000000000000029E-001	1.2660592156028962E-002
4.5500000000000029E-001	1.2443596486775652E-002
4.6000000000000030E-001	1.2221739370970710E-002
4.6500000000000030E-001	1.1995323038346366E-002
4.7000000000000031E-001	1.1764646282815669E-002
4.7500000000000031E-001	1.1530005975993025E-002
4.8000000000000032E-001	1.1291698786603722E-002
4.8500000000000032E-001	1.1050017594717172E-002
4.9000000000000032E-001	1.0805253516276116E-002
4.9500000000000033E-001	1.0557695799043471E-002
5.0000000000000033E-001	1.0307631765480677E-002

 
