Grouping:(6, 0)
# x 	 y
0.0000000000000000E+000	3.6972015553829164E-004
5.0000000000000001E-003	4.2949562674703243E-004
1.0000000000000000E-002	4.3056220232214222E-004
1.4999999999999999E-002	4.0942658051057701E-004
2.0000000000000000E-002	3.7512440787088839E-004
2.5000000000000001E-002	3.3098260642400461E-004
3.0000000000000002E-002	2.7878849218639117E-004
3.5000000000000003E-002	2.1981452986364450E-004
4.0000000000000001E-002	1.5514173162321448E-004
4.4999999999999998E-002	8.5767608125892763E-005
4.9999999999999996E-002	1.2633711530633955E-005
5.4999999999999993E-002	-6.3357110046810596E-005
5.9999999999999991E-002	-1.4133333966666418E-004
6.4999999999999988E-002	-2.2046608175184740E-004
6.9999999999999993E-002	-2.9997027690584167E-004
7.4999999999999997E-002	-3.7910599774839380E-004
8.0000000000000002E-002	-4.5718964448953909E-004
8.5000000000000006E-002	-5.3358116950796375E-004
9.0000000000000011E-002	-6.0768935837255669E-004
9.5000000000000015E-002	-6.7897445250359530E-004
1.0000000000000002E-001	-7.4694747613705923E-004
1.0500000000000002E-001	-8.1117180673100564E-004
1.1000000000000003E-001	-8.7126534326028345E-004
1.1500000000000003E-001	-9.2686863710099464E-004
1.2000000000000004E-001	-9.7768616912819015E-004
1.2500000000000003E-001	-1.0234858516856243E-003
1.3000000000000003E-001	-1.0640870731613557E-003
1.3500000000000004E-001	-1.0993551130690407E-003
1.4000000000000004E-001	-1.1291983549308559E-003
1.4500000000000005E-001	-1.1535656248482283E-003
1.5000000000000005E-001	-1.1724439797667560E-003
1.5500000000000005E-001	-1.1858560795654340E-003
1.6000000000000006E-001	-1.1938580453400541E-003
1.6500000000000006E-001	-1.1965365707526151E-003
1.7000000000000007E-001	-1.1940059975105882E-003
1.7500000000000007E-001	-1.1864053990804395E-003
1.8000000000000008E-001	-1.1738956205419020E-003
1.8500000000000008E-001	-1.1566567641694053E-003
1.9000000000000009E-001	-1.1348852277618725E-003
1.9500000000000009E-001	-1.1087909849829987E-003
2.0000000000000009E-001	-1.0785952718953529E-003
2.0500000000000010E-001	-1.0445174250276624E-003
2.1000000000000010E-001	-1.0068114946207420E-003
2.1500000000000011E-001	-9.6571883863984297E-004
2.2000000000000011E-001	-9.2147491355653243E-004
2.2500000000000012E-001	-8.7430849775459369E-004
2.3000000000000012E-001	-8.2459901505601012E-004
2.3500000000000013E-001	-7.7251090560304656E-004
2.4000000000000013E-001	-7.1827933528593091E-004
2.4500000000000013E-001	-9.7259177099004717E-004
2.5000000000000011E-001	-6.6018722105102114E-004
2.5500000000000012E-001	-5.5015971260645750E-004
2.6000000000000012E-001	-4.8043953832170176E-004
2.6500000000000012E-001	-4.1793702797348942E-004
2.7000000000000013E-001	-3.5621016990051025E-004
2.7500000000000013E-001	-2.9400875409692949E-004
2.8000000000000014E-001	-2.3122222167062516E-004
2.8500000000000014E-001	-1.6799913204097798E-004
2.9000000000000015E-001	-1.0453832968691886E-004
2.9500000000000015E-001	-4.1034671525052654E-005
3.0000000000000016E-001	2.2331038941576967E-005
3.0500000000000016E-001	8.5390467892635736E-005
3.1000000000000016E-001	1.4798451912288017E-004
3.1500000000000017E-001	2.0996112251727350E-004
3.2000000000000017E-001	2.7117409892371021E-004
3.2500000000000018E-001	3.3148265392644980E-004
3.3000000000000018E-001	3.9075117836648131E-004
3.3500000000000019E-001	4.4884919078795675E-004
3.4000000000000019E-001	5.0565135294675990E-004
3.4500000000000020E-001	5.6103753850041366E-004
3.5000000000000020E-001	6.1489295058082957E-004
3.5500000000000020E-001	6.6774956366923426E-004
3.6000000000000021E-001	7.1845976488510823E-004
3.6500000000000021E-001	7.6725105044366708E-004
3.7000000000000022E-001	8.1403784547531615E-004
3.7500000000000022E-001	8.5873478037003053E-004
3.8000000000000023E-001	9.0126850636206642E-004
3.8500000000000023E-001	9.4157415698744391E-004
3.9000000000000024E-001	9.7959313240259535E-004
3.9500000000000024E-001	1.0152722416627102E-003
4.0000000000000024E-001	1.0485648931772133E-003
4.0500000000000025E-001	1.0794322643956230E-003
4.1000000000000025E-001	1.1078426204785899E-003
4.1500000000000026E-001	1.1337761678005740E-003
4.2000000000000026E-001	1.1572179478016619E-003
4.2500000000000027E-001	1.1781608245528660E-003
4.3000000000000027E-001	1.1966077017189145E-003
4.3500000000000028E-001	1.2125717608044862E-003
4.4000000000000028E-001	1.2260749686019631E-003
4.4500000000000028E-001	1.2371474400616526E-003
4.5000000000000029E-001	1.2458272352449729E-003
4.5500000000000029E-001	1.2521602110979915E-003
4.6000000000000030E-001	1.2561983665522304E-003
4.6500000000000030E-001	1.2580012290882828E-003
4.7000000000000031E-001	1.2576360975252259E-003
4.7500000000000031E-001	1.2551764744441480E-003
4.8000000000000032E-001	1.2507015452785880E-003
4.8500000000000032E-001	1.2442956501860774E-003
4.9000000000000032E-001	1.2360477346759460E-003
4.9500000000000033E-001	1.2260507824884059E-003
5.0000000000000033E-001	1.2144012390392482E-003

 
