Grouping:BoSSS-wallBC-Ainit_initCase2
# x 	 y
0.0000000000000000E+000	1.8019295685597090E+000
5.0000000000000001E-003	1.7533773147709077E+000
1.0000000000000000E-002	1.7014982012943967E+000
1.4999999999999999E-002	1.6596937081210892E+000
2.0000000000000000E-002	1.6294158320176315E+000
2.5000000000000001E-002	1.6053182957283394E+000
3.0000000000000002E-002	1.5861006402455158E+000
3.5000000000000003E-002	1.5707103106687721E+000
4.0000000000000001E-002	1.5573954677385280E+000
4.4999999999999998E-002	1.5455452582524440E+000
4.9999999999999996E-002	1.5329514261971684E+000
5.4999999999999993E-002	1.5231710304293293E+000
6.9999999999999993E-002	1.4965787167669982E+000
7.4999999999999997E-002	1.4876707730998660E+000
8.0000000000000002E-002	1.4775162984474421E+000
8.5000000000000006E-002	1.4671165547194223E+000
9.0000000000000011E-002	1.4594135537219046E+000
9.5000000000000015E-002	1.4497614690140908E+000
1.0000000000000002E-001	1.4400457187148219E+000
1.0500000000000002E-001	1.4313665299057061E+000
1.1000000000000003E-001	1.4229826353962738E+000
1.1500000000000003E-001	1.4135822189416207E+000
1.2000000000000004E-001	1.4059706807214321E+000
1.2500000000000003E-001	1.3986097715240426E+000
1.3000000000000003E-001	1.3933215552605858E+000
1.3500000000000004E-001	1.3830246547920411E+000
1.4000000000000004E-001	1.3759454248399776E+000
1.4500000000000005E-001	1.3693713605149589E+000
1.5000000000000005E-001	1.3638674361634455E+000
1.5500000000000005E-001	1.3587979111748298E+000
1.6000000000000006E-001	1.3537779456139938E+000
1.6500000000000006E-001	1.3509138362702784E+000
1.7000000000000007E-001	1.3480210112918221E+000
1.7500000000000007E-001	1.3444885495526233E+000
1.8000000000000008E-001	1.3413577761146060E+000
1.8500000000000008E-001	1.3393647208912691E+000
1.9000000000000009E-001	1.3379199466136349E+000
1.9500000000000009E-001	1.3370318060272066E+000
2.0000000000000009E-001	1.3366911198739064E+000
2.0500000000000010E-001	1.3361414063835708E+000
2.1000000000000010E-001	1.3328909701657865E+000
2.1500000000000011E-001	1.3340730466999180E+000
2.2000000000000011E-001	1.3323731195963051E+000
2.2500000000000012E-001	1.3315338924093292E+000
2.3000000000000012E-001	1.3320264678284555E+000
2.3500000000000013E-001	1.3320356204394086E+000
2.4000000000000013E-001	1.3315900557135754E+000
2.4500000000000013E-001	1.3315122749012556E+000
2.5000000000000011E-001	1.3310849265859410E+000
2.5500000000000012E-001	1.3301855226012129E+000
2.7000000000000013E-001	1.3248019962308675E+000
2.7500000000000013E-001	1.3222207552004230E+000
2.8000000000000014E-001	1.3217017300493450E+000
2.8500000000000014E-001	1.3168303645714357E+000
2.9000000000000015E-001	1.3130445516759490E+000
2.9500000000000015E-001	1.3090839934408818E+000
3.0000000000000016E-001	1.3043783534414692E+000
3.0500000000000016E-001	1.3007186757970948E+000
3.1000000000000016E-001	1.2959743074731476E+000
3.1500000000000017E-001	1.2897845871640270E+000
3.2000000000000017E-001	1.2836101123417105E+000
3.2500000000000018E-001	1.2775546564968583E+000
3.3000000000000018E-001	1.2719551232404076E+000
3.3500000000000019E-001	1.2663485208800378E+000
3.4000000000000019E-001	1.2563939888216009E+000
3.4500000000000020E-001	1.2497878486844263E+000
3.5000000000000020E-001	1.2431179805322852E+000
3.5500000000000020E-001	1.2364385686643367E+000
3.6000000000000021E-001	1.2297966653501951E+000
3.6500000000000021E-001	1.2232304447696050E+000
3.7000000000000022E-001	1.2167887983329571E+000
3.7500000000000022E-001	1.2104534151848183E+000
3.8000000000000023E-001	1.2042594504058801E+000
3.8500000000000023E-001	1.1981858581516103E+000
3.9000000000000024E-001	1.1923007472017428E+000
3.9500000000000024E-001	1.1865389769851775E+000
4.0000000000000024E-001	1.1809074968033273E+000
4.0500000000000025E-001	1.1754025895150086E+000
4.1000000000000025E-001	1.1674736211699848E+000
4.1500000000000026E-001	1.1768261628984327E+000
4.2000000000000026E-001	1.1711145878390981E+000
4.2500000000000027E-001	1.1638123624680992E+000
4.3000000000000027E-001	1.1608073357486055E+000
4.3500000000000028E-001	1.1517961211089758E+000
4.4000000000000028E-001	1.1457761035357077E+000
4.4500000000000028E-001	1.1401041108574339E+000
4.5000000000000029E-001	1.1347871513003782E+000
4.5500000000000029E-001	1.1280331620497943E+000
4.6000000000000030E-001	1.1209933199934943E+000
4.6500000000000030E-001	1.1156045285626952E+000
4.7000000000000031E-001	1.1104132697456885E+000
4.7500000000000031E-001	1.1064383345147148E+000
4.8000000000000032E-001	1.1015550176037245E+000
4.8500000000000032E-001	1.0968204354871067E+000
4.9000000000000032E-001	1.0935630276390793E+000
4.9500000000000033E-001	1.0877579152602994E+000
5.0000000000000033E-001	1.0834157754505620E+000

 
