Grouping:BoSSS-wallBC-Ainit_initCase0
# x 	 y
0.0000000000000000E+000	1.8019295685597090E+000
5.0000000000000001E-003	1.8577945835432501E+000
1.0000000000000000E-002	1.8459873095072790E+000
1.4999999999999999E-002	1.8360615732289205E+000
2.0000000000000000E-002	1.8274927741670455E+000
2.5000000000000001E-002	1.8194055002454830E+000
3.0000000000000002E-002	1.8116820317556324E+000
3.5000000000000003E-002	1.8043556052220766E+000
4.0000000000000001E-002	1.7974113335256285E+000
4.4999999999999998E-002	1.7908296043013998E+000
4.9999999999999996E-002	1.7845583252865560E+000
5.4999999999999993E-002	1.7786749345051076E+000
5.9999999999999991E-002	1.7730427985467347E+000
6.4999999999999988E-002	1.7698591666267622E+000
6.9999999999999993E-002	1.7641879672781844E+000
7.4999999999999997E-002	1.7587974564857696E+000
8.0000000000000002E-002	1.7536715449113902E+000
8.5000000000000006E-002	1.7487850661351168E+000
9.0000000000000011E-002	1.7440866260653529E+000
9.5000000000000015E-002	1.7395362402984826E+000
1.0000000000000002E-001	1.7351112754459987E+000
1.0500000000000002E-001	1.7307679379690404E+000
1.1000000000000003E-001	1.7260823297077768E+000
1.1500000000000003E-001	1.7219029362201819E+000
1.2000000000000004E-001	1.7174351227622338E+000
1.2500000000000003E-001	1.7133501054184581E+000
1.3000000000000003E-001	1.7092465329973441E+000
1.3500000000000004E-001	1.7051320901090987E+000
1.4000000000000004E-001	1.7010085854548311E+000
1.4500000000000005E-001	1.6968828820826984E+000
1.5000000000000005E-001	1.6918291237165339E+000
1.5500000000000005E-001	1.6868076349299033E+000
1.6000000000000006E-001	1.6827956225095886E+000
1.6500000000000006E-001	1.6788173500772046E+000
1.7000000000000007E-001	1.6748821446812845E+000
1.7500000000000007E-001	1.6709954059408823E+000
1.8000000000000008E-001	1.6671606742177270E+000
1.8500000000000008E-001	1.6633814636353659E+000
1.9000000000000009E-001	1.6584349443884445E+000
1.9500000000000009E-001	1.6548010523585810E+000
2.0000000000000009E-001	1.6512127893141217E+000
2.0500000000000010E-001	1.6476663633081658E+000
2.1000000000000010E-001	1.6441573400676335E+000
2.1500000000000011E-001	1.6406802407148704E+000
2.2000000000000011E-001	1.6372279485192816E+000
2.2500000000000012E-001	1.6337928047254580E+000
2.3000000000000012E-001	1.6303642939451175E+000
2.3500000000000013E-001	1.6269315968313076E+000
2.4000000000000013E-001	1.6234838485039020E+000
2.4500000000000013E-001	1.6200099371330912E+000
2.5000000000000011E-001	1.6164917484190242E+000
2.5500000000000012E-001	1.6129429008982683E+000
2.6000000000000012E-001	1.6093360705727777E+000
2.6500000000000012E-001	1.6056617523105787E+000
2.7000000000000013E-001	1.6019112883559634E+000
2.7500000000000013E-001	1.5971543979068765E+000
2.8000000000000014E-001	1.5932283970302641E+000
2.8500000000000014E-001	1.5892093037531625E+000
2.9000000000000015E-001	1.5850924043336665E+000
2.9500000000000015E-001	1.5808739267349141E+000
3.0000000000000016E-001	1.5765511289639611E+000
3.0500000000000016E-001	1.5721221558014542E+000
3.1000000000000016E-001	1.5675863398270709E+000
3.1500000000000017E-001	1.5629440972236455E+000
3.2000000000000017E-001	1.5581968685257026E+000
3.2500000000000018E-001	1.5533471326277111E+000
3.3000000000000018E-001	1.5483984060102864E+000
3.3500000000000019E-001	1.5433548683190423E+000
3.4000000000000019E-001	1.5382126265065268E+000
3.4500000000000020E-001	1.5329816528874805E+000
3.5000000000000020E-001	1.5277071119254320E+000
3.5500000000000020E-001	1.5223431377489947E+000
3.6000000000000021E-001	1.5169197260991845E+000
3.6500000000000021E-001	1.5114436672560152E+000
3.7000000000000022E-001	1.5059252504891454E+000
3.7500000000000022E-001	1.5003722396452475E+000
3.8000000000000023E-001	1.4947922815181154E+000
3.8500000000000023E-001	1.4891929383664679E+000
3.9000000000000024E-001	1.4835809570870344E+000
3.9500000000000024E-001	1.4779622922820266E+000
4.0000000000000024E-001	1.4723420930234781E+000
4.0500000000000025E-001	1.4667246169604820E+000
4.1000000000000025E-001	1.4611132102618649E+000
4.1500000000000026E-001	1.4555103339853650E+000
4.2000000000000026E-001	1.4499176053198770E+000
4.2500000000000027E-001	1.4443359082885734E+000
4.3000000000000027E-001	1.4387654938028482E+000
4.3500000000000028E-001	1.4332060966320519E+000
4.4000000000000028E-001	1.4276570550382459E+000
4.4500000000000028E-001	1.4221161289045186E+000
4.5000000000000029E-001	1.4165824572684902E+000
4.5500000000000029E-001	1.4111475767331130E+000
4.6000000000000030E-001	1.4058575515454210E+000
4.6500000000000030E-001	1.4006734980280184E+000
4.7000000000000031E-001	1.3955438995032856E+000
4.7500000000000031E-001	1.3904320551118980E+000
4.8000000000000032E-001	1.3853244686890482E+000
4.8500000000000032E-001	1.3802145901540128E+000
4.9000000000000032E-001	1.3750973984426365E+000
4.9500000000000033E-001	1.3699745469134681E+000
5.0000000000000033E-001	1.3648525854812517E+000

 
