Grouping:BoSSS-wallBC-Ainit_initCase1
# x 	 y
0.0000000000000000E+000	1.3370783912721422E+000
5.0000000000000001E-003	1.3108909368198578E+000
1.0000000000000000E-002	1.3184680270419840E+000
1.4999999999999999E-002	1.3293808344926277E+000
2.0000000000000000E-002	1.3377286726224402E+000
2.5000000000000001E-002	1.3442376700156291E+000
3.0000000000000002E-002	1.3497453743970071E+000
3.5000000000000003E-002	1.3535268408850123E+000
4.0000000000000001E-002	1.3564786896786152E+000
4.4999999999999998E-002	1.3586763046223655E+000
4.9999999999999996E-002	1.3602001439606988E+000
5.4999999999999993E-002	1.3611391846793752E+000
5.9999999999999991E-002	1.3615818985863180E+000
6.4999999999999988E-002	1.3621849389849872E+000
6.9999999999999993E-002	1.3623606734684424E+000
7.4999999999999997E-002	1.3616186983229674E+000
8.0000000000000002E-002	1.3606509507115221E+000
8.5000000000000006E-002	1.3594961067857949E+000
9.0000000000000011E-002	1.3581860823167937E+000
9.5000000000000015E-002	1.3567449067750368E+000
1.0000000000000002E-001	1.3551888698795973E+000
1.0500000000000002E-001	1.3535320822634369E+000
1.1000000000000003E-001	1.3517859593007158E+000
1.1500000000000003E-001	1.3499588057525034E+000
1.2000000000000004E-001	1.3480475578778530E+000
1.2500000000000003E-001	1.3459903420335950E+000
1.3000000000000003E-001	1.3437837585566910E+000
1.3500000000000004E-001	1.3414497420916063E+000
1.4000000000000004E-001	1.3390121977780711E+000
1.4500000000000005E-001	1.3364969791225829E+000
1.5000000000000005E-001	1.3339305985575582E+000
1.5500000000000005E-001	1.3313355027389049E+000
1.6000000000000006E-001	1.3287268428798107E+000
1.6500000000000006E-001	1.3261119979006719E+000
1.7000000000000007E-001	1.3234880137558684E+000
1.7500000000000007E-001	1.3208554158609598E+000
1.8000000000000008E-001	1.3182083130729638E+000
1.8500000000000008E-001	1.3155452922542099E+000
1.9000000000000009E-001	1.3128627627042686E+000
1.9500000000000009E-001	1.3101586419136462E+000
2.0000000000000009E-001	1.3074299854779365E+000
2.0500000000000010E-001	1.3046720066793156E+000
2.1000000000000010E-001	1.3018845293352779E+000
2.1500000000000011E-001	1.2990655218102023E+000
2.2000000000000011E-001	1.2962160472474524E+000
2.2500000000000012E-001	1.2933381086824309E+000
2.3000000000000012E-001	1.2904330296918762E+000
2.3500000000000013E-001	1.2875007256665225E+000
2.4000000000000013E-001	1.2845443151196534E+000
2.4500000000000013E-001	1.2748826425110875E+000
2.5000000000000011E-001	1.2744652062783755E+000
2.5500000000000012E-001	1.2733929436860425E+000
2.6000000000000012E-001	1.2686374944822432E+000
2.6500000000000012E-001	1.2671160090001425E+000
2.7000000000000013E-001	1.2649095229198788E+000
2.7500000000000013E-001	1.2624266351035669E+000
2.8000000000000014E-001	1.2597965106580489E+000
2.8500000000000014E-001	1.2570722662875828E+000
2.9000000000000015E-001	1.2542807391342237E+000
2.9500000000000015E-001	1.2514379708232122E+000
3.0000000000000016E-001	1.2485539857458119E+000
3.0500000000000016E-001	1.2456366651912851E+000
3.1000000000000016E-001	1.2426930742186217E+000
3.1500000000000017E-001	1.2397289432507281E+000
3.2000000000000017E-001	1.2367485652555352E+000
3.2500000000000018E-001	1.2337556083815944E+000
3.3000000000000018E-001	1.2307532791941356E+000
3.5500000000000020E-001	1.2155937113598236E+000
3.6000000000000021E-001	1.2125729791384576E+000
3.6500000000000021E-001	1.2095462905340217E+000
3.7000000000000022E-001	1.2065140068581277E+000
3.7500000000000022E-001	1.2034761321088308E+000
3.8000000000000023E-001	1.2004323737170326E+000
3.8500000000000023E-001	1.1973822939746261E+000
3.9000000000000024E-001	1.1943254232308094E+000
3.9500000000000024E-001	1.1912617247719288E+000
4.0000000000000024E-001	1.1881900344339824E+000
4.0500000000000025E-001	1.1851101067036982E+000
4.1000000000000025E-001	1.1820210764943258E+000
4.1500000000000026E-001	1.1789218588370192E+000
4.2000000000000026E-001	1.1758117106899837E+000
4.2500000000000027E-001	1.1726899501261581E+000
4.3000000000000027E-001	1.1695559589499840E+000
4.3500000000000028E-001	1.1664091702342692E+000
4.4000000000000028E-001	1.1632490629595185E+000
4.4500000000000028E-001	1.1600751772491003E+000
4.5000000000000029E-001	1.1568868886249295E+000
4.5500000000000029E-001	1.1536843842528830E+000
4.6000000000000030E-001	1.1504678916661315E+000
4.6500000000000030E-001	1.1472365514807585E+000
4.7000000000000031E-001	1.1439904257491360E+000
4.7500000000000031E-001	1.1407295410588225E+000
4.8000000000000032E-001	1.1374540356077363E+000
4.8500000000000032E-001	1.1341641141876311E+000
4.9000000000000032E-001	1.1308600524833539E+000
4.9500000000000033E-001	1.1275422075340795E+000
5.0000000000000033E-001	1.1242110201809559E+000

 
