Grouping:BoSSS-wallBC-Ainit_switchedComponents
# x 	 y
0.0000000000000000E+000	1.3370783912721422E+000
5.0000000000000001E-003	1.3369583464625365E+000
1.0000000000000000E-002	1.3375432558879263E+000
1.4999999999999999E-002	1.3377734063706419E+000
2.0000000000000000E-002	1.3358112684766561E+000
2.5000000000000001E-002	1.3365445740405049E+000
3.0000000000000002E-002	1.3367202078420242E+000
3.5000000000000003E-002	1.3366397900005356E+000
4.0000000000000001E-002	1.3363571256659599E+000
4.4999999999999998E-002	1.3359097884646904E+000
1.0000000000000002E-001	1.3266169291826220E+000
1.0500000000000002E-001	1.3255576138442651E+000
1.1000000000000003E-001	1.3243835382601330E+000
1.1500000000000003E-001	1.3231651327521652E+000
1.2000000000000004E-001	1.3219038904880462E+000
1.2500000000000003E-001	1.3206012088958512E+000
1.3000000000000003E-001	1.3192583759460810E+000
1.3500000000000004E-001	1.3178765624238375E+000
1.4000000000000004E-001	1.3164568280228370E+000
1.4500000000000005E-001	1.3150001235473399E+000
1.5000000000000005E-001	1.3135072932438505E+000
1.5500000000000005E-001	1.3119791512531114E+000
1.6000000000000006E-001	1.3104163013530303E+000
1.6500000000000006E-001	1.3088192625489028E+000
1.7000000000000007E-001	1.3071885074285676E+000
1.7500000000000007E-001	1.3055244624187696E+000

 
