Grouping:BoSSS-wallBC-Ainit_initCase2
# x 	 y
0.0000000000000000E+000	1.3370783912721422E+000
5.0000000000000001E-003	1.3205163708290626E+000
1.0000000000000000E-002	1.3092110324986774E+000
1.4999999999999999E-002	1.2981788268593166E+000
2.0000000000000000E-002	1.2895007689105158E+000
2.5000000000000001E-002	1.2830645392390556E+000
3.0000000000000002E-002	1.2781611296473803E+000
3.5000000000000003E-002	1.2733343928047496E+000
4.0000000000000001E-002	1.2704889881106820E+000
4.4999999999999998E-002	1.2673592684780159E+000
4.9999999999999996E-002	1.2655303310118147E+000
5.4999999999999993E-002	1.2638989604471984E+000
5.9999999999999991E-002	1.2622176901017723E+000
6.4999999999999988E-002	1.2605688802883601E+000
6.9999999999999993E-002	1.2591121732527530E+000
7.4999999999999997E-002	1.2578203101888443E+000
8.0000000000000002E-002	1.2566609375779967E+000
8.5000000000000006E-002	1.2556077510456396E+000
9.0000000000000011E-002	1.2546395788014935E+000
9.5000000000000015E-002	1.2537395610173343E+000
1.0000000000000002E-001	1.2528944236761006E+000
1.0500000000000002E-001	1.2520938981788996E+000
1.1000000000000003E-001	1.2513302231810646E+000
1.1500000000000003E-001	1.2505975743309103E+000
1.2000000000000004E-001	1.2498918246411619E+000
1.2500000000000003E-001	1.2492101098305852E+000
1.3000000000000003E-001	1.2485501791764615E+000
1.3500000000000004E-001	1.2479104595198662E+000
1.4000000000000004E-001	1.2472895902866115E+000
1.4500000000000005E-001	1.2466862522448539E+000
1.5000000000000005E-001	1.2460986166896086E+000
1.5500000000000005E-001	1.2465313658639254E+000
1.6000000000000006E-001	1.2452961157825029E+000
1.6500000000000006E-001	1.2450883173140692E+000
1.7000000000000007E-001	1.2448758354139904E+000
1.7500000000000007E-001	1.2445980065837379E+000
1.8000000000000008E-001	1.2442668001318062E+000
1.8500000000000008E-001	1.2438906705742907E+000
1.9000000000000009E-001	1.2434718393822104E+000
1.9500000000000009E-001	1.2430084804697188E+000
2.0000000000000009E-001	1.2424981452759889E+000
2.0500000000000010E-001	1.2419360135517674E+000
2.1000000000000010E-001	1.2413169890827600E+000
2.1500000000000011E-001	1.2406358535196667E+000
2.2000000000000011E-001	1.2398874285714616E+000
2.2500000000000012E-001	1.2382528182802748E+000
2.3000000000000012E-001	1.2373419209216105E+000
2.3500000000000013E-001	1.2363508114522068E+000
2.4000000000000013E-001	1.2352748870520833E+000
2.4500000000000013E-001	1.2341099384660867E+000
2.5000000000000011E-001	1.2328521833725281E+000
2.5500000000000012E-001	1.2314974785997248E+000
2.6000000000000012E-001	1.2300449063394367E+000
2.6500000000000012E-001	1.2284911566819157E+000
2.7000000000000013E-001	1.2268345385373403E+000
2.7500000000000013E-001	1.2250739484054276E+000
2.8000000000000014E-001	1.2232088640768142E+000
2.8500000000000014E-001	1.2212393427729196E+000
2.9000000000000015E-001	1.2191660104105440E+000
2.9500000000000015E-001	1.2169900469223855E+000
3.0000000000000016E-001	1.2147131574641841E+000
3.0500000000000016E-001	1.2123375433377590E+000
3.1000000000000016E-001	1.2098658820717865E+000
3.1500000000000017E-001	1.2073012743594391E+000
3.2000000000000017E-001	1.2046472176100975E+000
3.2500000000000018E-001	1.2019076187800337E+000
3.3000000000000018E-001	1.1990867500551312E+000
3.3500000000000019E-001	1.1961891611401949E+000
3.4000000000000019E-001	1.1932196102256509E+000
3.4500000000000020E-001	1.1901830062575041E+000
3.5000000000000020E-001	1.1870843631076251E+000
3.5500000000000020E-001	1.1839287488197954E+000
3.6000000000000021E-001	1.1807212458589129E+000
3.6500000000000021E-001	1.1774669052246716E+000
3.7000000000000022E-001	1.1741706971003347E+000
3.7500000000000022E-001	1.1708374668016330E+000
3.8000000000000023E-001	1.1674719130307738E+000
3.8500000000000023E-001	1.1640785553374178E+000
3.9000000000000024E-001	1.1606617002480235E+000
3.9500000000000024E-001	1.1572241290737670E+000
4.0000000000000024E-001	1.1537668601216164E+000
4.0500000000000025E-001	1.1502928813987348E+000
4.1000000000000025E-001	1.1468062648659334E+000
4.1500000000000026E-001	1.1433112227697946E+000
4.2000000000000026E-001	1.1398115908181743E+000
4.2500000000000027E-001	1.1363107131444381E+000
4.3000000000000027E-001	1.1328114947962422E+000
4.3500000000000028E-001	1.1293167570897107E+000
4.4000000000000028E-001	1.1258293979572831E+000
4.4500000000000028E-001	1.1223518901957412E+000
4.5000000000000029E-001	1.1188859177688721E+000
4.5500000000000029E-001	1.1154320840393228E+000
4.6000000000000030E-001	1.1119888652740140E+000
4.6500000000000030E-001	1.1085619872405901E+000
4.7000000000000031E-001	1.1051490870300542E+000
4.7500000000000031E-001	1.1017497987496052E+000
4.8000000000000032E-001	1.0988959359308343E+000
4.8500000000000032E-001	1.0955147789002997E+000
4.9000000000000032E-001	1.0921449443900118E+000
4.9500000000000033E-001	1.0887888358661519E+000
5.0000000000000033E-001	1.0854467035874205E+000

 
