Grouping:
# x 	 y
0.0000000000000000E+000	1.2954433492968453E+000
9.9999999999999989E-001	1.2955913203773299E+000
2.0000000000000004E+000	1.2948136274859570E+000
3.0000000000000013E+000	1.2928101329795363E+000
4.0000000000000018E+000	1.2895716382054501E+000
4.9999999999999982E+000	1.2851052331428945E+000
5.9999999999999947E+000	1.2793855622485457E+000
6.9999999999999911E+000	1.2723405431472170E+000
7.9999999999999876E+000	1.2638567800285010E+000
8.9999999999999840E+000	1.2537562541689353E+000
9.9999999999999805E+000	1.2417466879416690E+000
1.0999999999999977E+001	1.2281038797317727E+000
1.1999999999999973E+001	1.2126417068334925E+000
1.2999999999999970E+001	1.1954794516522957E+000
1.3999999999999966E+001	1.1766586117197930E+000
1.4999999999999963E+001	1.1563101602644230E+000
1.5999999999999959E+001	1.1347392650127177E+000
1.6999999999999972E+001	1.1122820968732083E+000
1.7999999999999986E+001	1.0893177678771118E+000
1.9000000000000000E+001	1.0659876555484686E+000
2.0000000000000014E+001	1.0422665879253372E+000
2.1000000000000028E+001	1.0181206098696738E+000
2.2000000000000043E+001	9.9521636830430216E-001
2.3000000000000057E+001	9.7544025149159574E-001
2.4000000000000071E+001	9.5545582497442816E-001
2.5000000000000085E+001	9.3577849773115884E-001
2.6000000000000099E+001	9.1715231747683457E-001
2.7000000000000114E+001	9.0012268101114135E-001
2.8000000000000128E+001	8.8480501593665395E-001
2.9000000000000142E+001	8.7124431400413394E-001
3.0000000000000156E+001	8.5929519551602596E-001
3.1000000000000171E+001	8.4890665359263806E-001
3.2000000000000185E+001	8.3998912948474680E-001
3.3000000000000199E+001	8.3246545062637989E-001
3.4000000000000213E+001	8.2628269124612663E-001
3.5000000000000227E+001	8.2138093171915050E-001
3.6000000000000242E+001	8.1771861778335075E-001
3.7000000000000256E+001	8.1523659452630726E-001
3.8000000000000270E+001	8.1387050406630035E-001
3.9000000000000284E+001	8.1353599930865395E-001
4.0000000000000298E+001	8.1414543253204563E-001
4.1000000000000313E+001	8.1560715778819748E-001
4.2000000000000327E+001	8.1783100631551509E-001
4.3000000000000341E+001	8.2072002430184610E-001
4.4000000000000355E+001	8.2418685023015070E-001
4.5000000000000369E+001	8.2815126015473761E-001
4.6000000000000384E+001	8.3253074091265589E-001
4.7000000000000398E+001	8.3725666731737980E-001
4.8000000000000412E+001	8.4224723785624445E-001
4.9000000000000426E+001	8.4745992859496122E-001
5.0000000000000441E+001	8.5281077717307296E-001
5.1000000000000455E+001	8.5824834811514572E-001
5.2000000000000469E+001	8.6372409049096333E-001
5.3000000000000483E+001	8.6916668373725237E-001
5.4000000000000497E+001	8.7454003777078049E-001
5.5000000000000512E+001	8.7978137150244540E-001
5.6000000000000526E+001	8.8484927952140990E-001
5.7000000000000540E+001	8.8970936011635215E-001
5.8000000000000554E+001	8.9433132451947728E-001
5.9000000000000568E+001	8.9864298184924007E-001
6.0000000000000583E+001	9.0272689831805042E-001
6.1000000000000597E+001	9.0651060099060721E-001
6.2000000000000611E+001	9.0998352185566811E-001
6.3000000000000625E+001	9.1313737690159302E-001
6.4000000000000639E+001	9.1596874442989007E-001
6.5000000000000583E+001	9.1847903200720071E-001
6.6000000000000526E+001	9.2067221185439763E-001
6.7000000000000469E+001	9.2255501780314320E-001
6.8000000000000412E+001	9.2413590598450257E-001
6.9000000000000355E+001	9.2542495324109053E-001
7.0000000000000298E+001	9.2643517332693781E-001
7.1000000000000242E+001	9.2718039656166296E-001
7.2000000000000185E+001	9.2767578547879126E-001
7.3000000000000128E+001	9.2793761072817571E-001
7.4000000000000071E+001	9.2798295168458300E-001
7.5000000000000014E+001	9.2782933480367258E-001
7.5999999999999957E+001	9.2749468841009108E-001
7.6999999999999901E+001	9.2699726317427589E-001
7.7999999999999844E+001	9.2635536354229697E-001
7.8999999999999787E+001	9.2558716813918473E-001
7.9999999999999730E+001	9.2471056878821922E-001
8.0999999999999673E+001	9.2374303156771098E-001
8.1999999999999616E+001	9.2270088341414924E-001
8.2999999999999559E+001	9.2160121081879431E-001
8.3999999999999503E+001	9.2045983351856331E-001
8.4999999999999446E+001	9.1929082385478011E-001
8.5999999999999389E+001	9.1810787486542356E-001
8.6999999999999332E+001	9.1692373674222050E-001
8.7999999999999275E+001	9.1575000110820148E-001
8.8999999999999218E+001	9.1459711487405915E-001
8.9999999999999162E+001	9.1347442304838733E-001
9.0999999999999105E+001	9.1239019009472255E-001
9.1999999999999048E+001	9.1135161097939554E-001
9.2999999999998991E+001	9.1036482683449116E-001
9.3999999999998934E+001	9.0943495119805529E-001
9.4999999999998877E+001	9.0856610446056796E-001
9.5999999999998820E+001	9.0776145915570949E-001
9.6999999999998764E+001	9.0702321378206197E-001
9.7999999999998707E+001	9.0635280526487083E-001
9.8999999999998650E+001	9.0575113633003324E-001
9.9999999999998593E+001	9.0521800423320886E-001

 
