Grouping:
# x 	 y
1.1599999999999768E+002	1.4659775556773780E-006
1.1699999999999763E+002	1.3103491308846299E-006
1.1799999999999757E+002	1.1659387358551013E-006
1.1899999999999751E+002	1.0326070372193039E-006
1.1999999999999746E+002	9.1011247925429881E-007
1.2099999999999740E+002	7.9812825743541045E-007
1.2199999999999734E+002	6.9625798167306694E-007
1.2299999999999729E+002	6.0405009673083209E-007
1.2399999999999723E+002	6.5298138478785441E-007
1.2499999999999717E+002	4.6898593542669278E-007
1.2599999999999712E+002	3.9295344597365112E-007
1.2699999999999706E+002	3.3047354909937298E-007
1.2799999999999700E+002	2.7660951991481643E-007
1.2899999999999696E+002	2.2986704811143231E-007
1.2999999999999690E+002	1.8938485537154026E-007
1.3099999999999685E+002	1.5449773690399825E-007
1.3199999999999679E+002	1.2462907128097064E-007
1.3299999999999673E+002	9.9255530018047229E-008
1.3399999999999667E+002	7.7893607482201642E-008
1.3499999999999662E+002	6.0094124112531962E-008
1.3599999999999656E+002	4.5439898007802837E-008
1.3699999999999650E+002	3.3544650394445748E-008
1.3799999999999645E+002	2.4052313729226523E-008
1.3899999999999639E+002	1.6636378577595720E-008
1.3999999999999633E+002	1.0999129841106823E-008
1.4099999999999628E+002	6.8707228223457450E-009
1.4199999999999622E+002	4.0080935794025347E-009
1.4299999999999616E+002	2.1937221409698988E-009
1.4399999999999611E+002	1.2342757490877619E-009
1.4499999999999605E+002	9.5916097372428497E-010
1.4599999999999599E+002	1.2190145494074869E-009
1.4699999999999594E+002	1.8841438857864870E-009
1.4799999999999588E+002	2.8429752742901924E-009
1.4899999999999582E+002	4.0005126055850754E-009
1.4999999999999577E+002	5.2768256964029924E-009
1.5099999999999571E+002	6.6055797246465922E-009
1.5199999999999565E+002	7.9326171923565660E-009
1.5299999999999559E+002	9.2146078579109652E-009
1.5399999999999554E+002	1.0417773571124809E-008
1.5499999999999548E+002	1.1516692720076985E-008
1.5599999999999542E+002	1.2493187389554725E-008
1.5699999999999537E+002	1.3335295021875052E-008

 
