Grouping:
# x 	 y
5.3000000000000483E+001	1.0351315344867329E-001
5.4000000000000497E+001	1.0349962647306445E-001
5.5000000000000512E+001	1.0348908422310919E-001
5.6000000000000526E+001	1.0348112359016620E-001
5.7000000000000540E+001	1.0347506045271049E-001
5.8000000000000554E+001	1.0347107018564865E-001
5.9000000000000568E+001	1.0603079964333265E-001
6.0000000000000583E+001	1.0346757178737333E-001
6.1000000000000597E+001	1.0346741279061589E-001
6.2000000000000611E+001	1.0346795364826823E-001
6.3000000000000625E+001	1.0346911488187342E-001
6.4000000000000639E+001	1.0603522739947943E-001
6.5000000000000583E+001	1.0347241803064547E-001
6.6000000000000526E+001	1.0347433086375310E-001
6.7000000000000469E+001	1.0347626529297216E-001
6.8000000000000412E+001	1.0347813163772955E-001
6.9000000000000355E+001	1.0604642114498802E-001
7.0000000000000298E+001	1.0348136459581592E-001
7.1000000000000242E+001	1.0348273828933913E-001
7.2000000000000185E+001	1.0348379101888266E-001
7.3000000000000128E+001	1.0348471171864404E-001
7.4000000000000071E+001	1.0605336198993587E-001
7.5000000000000014E+001	1.0348573590674752E-001
7.5999999999999957E+001	1.0348584887013312E-001
7.6999999999999901E+001	1.0348585411822400E-001
7.7999999999999844E+001	1.0348555969503803E-001
7.8999999999999787E+001	1.0348515476575434E-001
7.9999999999999730E+001	1.0348452043133127E-001
8.0999999999999673E+001	1.0348371655303935E-001
8.1999999999999616E+001	1.0348284484600911E-001
8.2999999999999559E+001	1.0348185026425918E-001
8.3999999999999503E+001	1.0348073317419675E-001
8.4999999999999446E+001	1.0347954920602487E-001
8.5999999999999389E+001	1.0604755907102169E-001
8.6999999999999332E+001	1.0347715274031453E-001
8.7999999999999275E+001	1.0347588575631728E-001
8.8999999999999218E+001	1.0347461381623924E-001
8.9999999999999162E+001	1.0347335246637691E-001
9.0999999999999105E+001	1.0347211298093628E-001
9.1999999999999048E+001	1.0347090458736549E-001
9.2999999999998991E+001	1.0346979868835524E-001
9.3999999999998934E+001	1.0346869774805920E-001
9.4999999999998877E+001	1.0346762895283183E-001
9.5999999999998820E+001	1.0346660950608634E-001
9.6999999999998764E+001	1.0346565754970044E-001
9.7999999999998707E+001	1.0346477249722855E-001
9.8999999999998650E+001	1.0346392305192660E-001
9.9999999999998593E+001	1.0346313169248765E-001
1.0099999999999854E+002	1.0346239821663669E-001
1.0199999999999848E+002	1.0346172123003566E-001
1.0299999999999842E+002	1.0346109861277759E-001
1.0399999999999837E+002	1.0346052899199673E-001
1.0499999999999831E+002	1.0346008171326178E-001
1.0599999999999825E+002	1.0345962190448975E-001
1.0699999999999820E+002	1.0345920083838658E-001
1.0799999999999814E+002	1.0345881940140358E-001
1.0899999999999808E+002	1.0345847583076130E-001
1.0999999999999802E+002	1.0345816773991720E-001
1.1099999999999797E+002	1.0345789254949365E-001
1.1199999999999791E+002	1.0345764763177570E-001
1.1299999999999785E+002	1.0345743038150594E-001
1.1399999999999780E+002	1.0345723825780263E-001
1.1499999999999774E+002	1.0345706881259618E-001
1.1599999999999768E+002	1.0345692283590112E-001
1.1699999999999763E+002	1.0345679646802318E-001
1.1799999999999757E+002	1.0345668147355691E-001
1.1899999999999751E+002	1.0345658063133099E-001
1.1999999999999746E+002	1.0345649796765645E-001
1.2099999999999740E+002	1.0345642563685624E-001
1.2199999999999734E+002	1.0345635703450730E-001
1.2299999999999729E+002	1.0345629633035330E-001
1.2399999999999723E+002	1.0345629592012073E-001
1.2499999999999717E+002	1.0345626364591000E-001
1.2599999999999712E+002	1.0345622365977422E-001
1.2699999999999706E+002	1.0345618502485468E-001
1.2799999999999700E+002	1.0345614864112541E-001
1.2899999999999696E+002	1.0345611421137539E-001
1.2999999999999690E+002	1.0345608197862570E-001
1.3099999999999685E+002	1.0345605018171997E-001
1.3199999999999679E+002	1.0345601915675971E-001
1.3299999999999673E+002	1.0345598859666280E-001
1.3399999999999667E+002	1.0345595825759371E-001
1.3499999999999662E+002	1.0345592794584016E-001
1.3599999999999656E+002	1.0345589750874259E-001
1.3699999999999650E+002	1.0345586683337805E-001
1.3799999999999645E+002	1.0345583583939386E-001
1.3899999999999639E+002	1.0345580447497142E-001
1.3999999999999633E+002	1.0345577272047556E-001
1.4099999999999628E+002	1.0345574057281746E-001
1.4199999999999622E+002	1.0345570804225043E-001
1.4299999999999616E+002	1.0345567515006676E-001
1.4399999999999611E+002	1.0345564192255075E-001
1.4499999999999605E+002	1.0345560837333082E-001
1.4599999999999599E+002	1.0345557451429177E-001
1.4699999999999594E+002	1.0345554039227967E-001
1.4799999999999588E+002	1.0345550609353399E-001
1.4899999999999582E+002	1.0345547170953792E-001
1.4999999999999577E+002	1.0345543731929917E-001
1.5099999999999571E+002	1.0345540298968116E-001
1.5199999999999565E+002	1.0345536878244752E-001
1.5299999999999559E+002	1.0345533475443580E-001
1.5399999999999554E+002	1.0345530096145154E-001
1.5499999999999548E+002	1.0345526745500543E-001
1.5599999999999542E+002	1.0345523428327721E-001
1.5699999999999537E+002	1.0345520149004667E-001

 
