Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	9.9957763982486947E-001
5.0000000000000001E-003	9.9957763982486947E-001
1.0000000000000000E-002	1.0011924022607046E+000
1.4999999999999999E-002	1.0039679975774924E+000
2.0000000000000000E-002	1.0075643529281841E+000
2.5000000000000001E-002	1.0117814657728859E+000
3.0000000000000002E-002	1.0164923902247962E+000
3.5000000000000003E-002	1.0215921735820723E+000
4.0000000000000001E-002	1.0269785189749341E+000
4.4999999999999998E-002	1.0325428268823180E+000
4.9999999999999996E-002	1.0381830519323034E+000
5.4999999999999993E-002	1.0438046524314708E+000
5.9999999999999991E-002	1.0493401706787313E+000
6.4999999999999988E-002	1.0547378831756031E+000
6.9999999999999993E-002	1.0599660299483011E+000
7.4999999999999997E-002	1.0650050111707297E+000
8.0000000000000002E-002	1.0698107524867313E+000
8.5000000000000006E-002	1.0745212396806776E+000
9.0000000000000011E-002	1.0792203045493822E+000
9.5000000000000015E-002	1.0838613650515414E+000
1.0000000000000002E-001	1.0880743672142024E+000
1.0500000000000002E-001	1.0923835507318604E+000
1.1000000000000003E-001	1.0968598490594785E+000
1.1500000000000003E-001	1.1011681027967599E+000
1.2000000000000004E-001	1.1054315184477603E+000
1.2500000000000003E-001	1.1095546629225128E+000
1.3000000000000003E-001	1.1134057139570537E+000
1.3500000000000004E-001	1.1169847250749807E+000
1.4000000000000004E-001	1.1203024324659212E+000
1.4500000000000005E-001	1.1233966440691083E+000
1.5000000000000005E-001	1.1263142278156097E+000
1.5500000000000005E-001	1.1291036149813043E+000
1.6000000000000006E-001	1.1318119957010697E+000
1.6500000000000006E-001	1.1344764415573707E+000
1.7000000000000007E-001	1.1371329076325185E+000
1.7500000000000007E-001	1.1398095381142226E+000
1.8000000000000008E-001	1.1425309860321673E+000
1.8500000000000008E-001	1.1452998832710184E+000
1.9000000000000009E-001	1.1481219520984345E+000
1.9500000000000009E-001	1.1509935400218796E+000
2.0000000000000009E-001	1.1539047887008698E+000
2.0500000000000010E-001	1.1568419570122630E+000
2.1000000000000010E-001	1.1597954017872860E+000
2.1500000000000011E-001	1.1638657686251268E+000
2.2000000000000011E-001	1.1664913114186986E+000
2.2500000000000012E-001	1.1690108319915353E+000
2.3000000000000012E-001	1.1726125397171692E+000
2.3500000000000013E-001	1.1755387827668997E+000
2.4000000000000013E-001	1.1780901770619117E+000
2.4500000000000013E-001	1.1809432241170039E+000
2.5000000000000011E-001	1.1809611072765764E+000
2.5500000000000012E-001	1.1837887824195141E+000
2.6000000000000012E-001	1.1865541258023822E+000
2.6500000000000012E-001	1.1892686944795354E+000
2.7000000000000013E-001	1.1919070054087320E+000
2.7500000000000013E-001	1.1944588060771504E+000
2.8000000000000014E-001	1.1969163937083784E+000
2.8500000000000014E-001	1.1992788332669564E+000
2.9000000000000015E-001	1.2015461416779794E+000
2.9500000000000015E-001	1.2037024323628407E+000
3.0000000000000016E-001	1.2057734788401131E+000
3.0500000000000016E-001	1.2077569510708381E+000
3.1000000000000016E-001	1.2096521900307178E+000
3.1500000000000017E-001	1.2114636963071668E+000
3.2000000000000017E-001	1.2131887425655608E+000
3.2500000000000018E-001	1.2148601148802378E+000
3.3000000000000018E-001	1.2164201513572475E+000
3.3500000000000019E-001	1.2178972861296369E+000
3.4000000000000019E-001	1.2192901807472574E+000
3.4500000000000020E-001	1.2206060259699814E+000
3.5000000000000020E-001	1.2218258409486555E+000
3.5500000000000020E-001	1.2229517350352306E+000
3.6000000000000021E-001	1.2239809895983875E+000
3.6500000000000021E-001	1.2250213000324506E+000
3.7000000000000022E-001	1.2258362930913820E+000
3.7500000000000022E-001	1.2265489421454334E+000
3.8000000000000023E-001	1.2271762648237761E+000
3.8500000000000023E-001	1.2276922597053783E+000
3.9000000000000024E-001	1.2281305088197179E+000
3.9500000000000024E-001	1.2284136007053597E+000
4.0000000000000024E-001	1.2285688176078344E+000
4.0500000000000025E-001	1.2285948127145849E+000
4.1000000000000025E-001	1.2284985994745732E+000
4.1500000000000026E-001	1.2282733234599648E+000
4.2000000000000026E-001	1.2279206157019436E+000
4.2500000000000027E-001	1.2274420464936497E+000
4.3000000000000027E-001	1.2268912105760545E+000
4.3500000000000028E-001	1.2262097112950909E+000
4.4000000000000028E-001	1.2253385930620055E+000
4.4500000000000028E-001	1.2243574174948866E+000
4.5000000000000029E-001	1.2232241179867760E+000
4.5500000000000029E-001	1.2219622407161317E+000
4.6000000000000030E-001	1.2205807247866369E+000
4.6500000000000030E-001	1.2190933484797428E+000
4.7000000000000031E-001	1.2175025881629846E+000
4.7500000000000031E-001	1.2158103185869105E+000
4.8000000000000032E-001	1.2140038218634710E+000
4.8500000000000032E-001	1.2121554070765526E+000
4.9000000000000032E-001	1.2101171384218214E+000
4.9500000000000033E-001	1.2079631277453367E+000
5.0000000000000033E-001	1.2079825098444763E+000
5.0500000000000034E-001	1.2062204338617750E+000
5.1000000000000034E-001	1.2043388791084109E+000
5.1500000000000035E-001	1.2024200725445906E+000
5.2000000000000035E-001	1.2003382528271862E+000
5.2500000000000036E-001	1.1982286127315402E+000
5.3000000000000036E-001	1.1960341079371752E+000
5.3500000000000036E-001	1.1937577749648451E+000
5.4000000000000037E-001	1.1914113136859339E+000
5.4500000000000037E-001	1.1890093850574592E+000
5.5000000000000038E-001	1.1865683978197210E+000
5.5500000000000038E-001	1.1841099764409329E+000
5.6000000000000039E-001	1.1816511582438245E+000
5.6500000000000039E-001	1.1792111383189861E+000
5.7000000000000040E-001	1.1767988796072792E+000
5.7500000000000040E-001	1.1744272893516043E+000
5.8000000000000040E-001	1.1721049381190407E+000
5.8500000000000041E-001	1.1698380049178700E+000
5.9000000000000041E-001	1.1676315302832008E+000
5.9500000000000042E-001	1.1654866974715881E+000
6.0000000000000042E-001	1.1634090266304948E+000
6.0500000000000043E-001	1.1613990817743922E+000
6.1000000000000043E-001	1.1594590112915339E+000
6.1500000000000044E-001	1.1575930878177849E+000
6.2000000000000044E-001	1.1558046905161725E+000
6.2500000000000044E-001	1.1541029782514629E+000
6.3000000000000045E-001	1.1524845451753452E+000
6.3500000000000045E-001	1.1509603237688115E+000
6.4000000000000046E-001	1.1495360663505960E+000
6.4500000000000046E-001	1.1482155134135485E+000
6.5000000000000047E-001	1.1470041322630000E+000
6.5500000000000047E-001	1.1459091562136365E+000
6.6000000000000048E-001	1.1449236035314376E+000
6.6500000000000048E-001	1.1440462198409185E+000
6.7000000000000048E-001	1.1432769619729226E+000
6.7500000000000049E-001	1.1426126781572290E+000
6.8000000000000049E-001	1.1415320934158248E+000
6.8500000000000050E-001	1.1410783411025156E+000
6.9000000000000050E-001	1.1407472270815555E+000
6.9500000000000051E-001	1.1405244688221461E+000
7.0000000000000051E-001	1.1403918197780185E+000
7.0500000000000052E-001	1.1408363720355821E+000
7.1000000000000052E-001	1.1407891583033773E+000
7.1500000000000052E-001	1.1407621024561452E+000
7.2000000000000053E-001	1.1407553359242479E+000
7.2500000000000053E-001	1.1407727476505150E+000
7.3000000000000054E-001	1.1408176351741632E+000
7.3500000000000054E-001	1.1408918483199599E+000
7.4000000000000055E-001	1.1409958612164066E+000
7.4500000000000055E-001	1.1411255451526123E+000
7.5000000000000056E-001	1.1411791456780265E+000
7.5500000000000056E-001	1.1413969618350577E+000
7.6000000000000056E-001	1.1416277662132615E+000
7.6500000000000057E-001	1.1418740595010299E+000
7.7000000000000057E-001	1.1421278003766651E+000
7.7500000000000058E-001	1.1423810658549440E+000
7.8000000000000058E-001	1.1426323312395321E+000
7.8500000000000059E-001	1.1428773196158832E+000
7.9000000000000059E-001	1.1431127959877061E+000
7.9500000000000060E-001	1.1433339909219760E+000
8.0000000000000060E-001	1.1435363743008387E+000
8.0500000000000060E-001	1.1437178810516073E+000
8.1000000000000061E-001	1.1438750389569758E+000
8.1500000000000061E-001	1.1440025856887395E+000
8.2000000000000062E-001	1.1440967393318071E+000
8.2500000000000062E-001	1.1441558716454310E+000
8.3000000000000063E-001	1.1441788950085421E+000
8.3500000000000063E-001	1.1441648539974321E+000
8.4000000000000064E-001	1.1441128276214758E+000
8.4500000000000064E-001	1.1440219316152263E+000
8.5000000000000064E-001	1.1438913961791684E+000
8.5500000000000065E-001	1.1437205615667920E+000
8.6000000000000065E-001	1.1435087558548787E+000
8.6500000000000066E-001	1.1432565328016211E+000
8.7000000000000066E-001	1.1429611090623673E+000
8.7500000000000067E-001	1.1426230341735546E+000
8.8000000000000067E-001	1.1422429067066879E+000
8.8500000000000068E-001	1.1418159547824693E+000
8.9000000000000068E-001	1.1413465992680842E+000
8.9500000000000068E-001	1.1408344689852479E+000
9.0000000000000069E-001	1.1402862945676076E+000
9.0500000000000069E-001	1.1396860151650452E+000
9.1000000000000070E-001	1.1390388419719488E+000
9.1500000000000070E-001	1.1383478074558857E+000
9.2000000000000071E-001	1.1376111662987396E+000
9.2500000000000071E-001	1.1368306455635806E+000
9.3000000000000071E-001	1.1360068006369348E+000
9.3500000000000072E-001	1.1351401623757054E+000
9.4000000000000072E-001	1.1342303207735867E+000
9.4500000000000073E-001	1.1332769253000519E+000
9.5000000000000073E-001	1.1322783843175552E+000
9.5500000000000074E-001	1.1312389756653176E+000
9.6000000000000074E-001	1.1301591045114414E+000
9.6500000000000075E-001	1.1290413294126069E+000
9.7000000000000075E-001	1.1278781750135778E+000
9.7500000000000075E-001	1.1266886788186630E+000
9.8000000000000076E-001	1.1254532674234823E+000
9.8500000000000076E-001	1.1241816761785035E+000
9.9000000000000077E-001	1.1228740241489212E+000
9.9500000000000077E-001	1.1215303742541043E+000
1.0000000000000007E+000	1.1215236627791123E+000
1.0050000000000006E+000	1.1202286173533160E+000
1.0100000000000005E+000	1.1188822213240845E+000
1.0150000000000003E+000	1.1174960061177714E+000
1.0200000000000002E+000	1.1160719046412171E+000
1.0250000000000001E+000	1.1145992264943301E+000
1.0300000000000000E+000	1.1131083881509809E+000
1.0349999999999999E+000	1.1115756487511737E+000
1.0399999999999998E+000	1.1100109661052469E+000
1.0449999999999997E+000	1.1084179772475464E+000
1.0499999999999996E+000	1.1067994143119850E+000
1.0549999999999995E+000	1.1051601497106407E+000
1.0599999999999994E+000	1.1035027859510034E+000
1.0649999999999993E+000	1.1017954364796969E+000
1.0699999999999992E+000	1.1000822672591919E+000
1.0749999999999991E+000	1.0983388556225600E+000
1.0799999999999990E+000	1.0965734679974855E+000
1.0849999999999989E+000	1.0947689740021094E+000
1.0899999999999987E+000	1.0929352067836704E+000
1.0949999999999986E+000	1.0910736569778208E+000
1.0999999999999985E+000	1.0891849859279403E+000
1.1049999999999984E+000	1.0872731531308086E+000
1.1099999999999983E+000	1.0853391319428729E+000
1.1149999999999982E+000	1.0833876749915992E+000
1.1199999999999981E+000	1.0814164647718734E+000
