Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	9.9995873036484428E-001
5.0000000000000001E-003	9.9993706664847859E-001
1.0000000000000000E-002	1.0009175153464340E+000
1.4999999999999999E-002	1.0027027612311412E+000
2.0000000000000000E-002	1.0051243362128797E+000
2.5000000000000001E-002	1.0080308300840077E+000
3.0000000000000002E-002	1.0112963033738900E+000
3.5000000000000003E-002	1.0148169511504042E+000
4.0000000000000001E-002	1.0185042813801224E+000
4.4999999999999998E-002	1.0222777226420170E+000
4.9999999999999996E-002	1.0260602590681325E+000
5.4999999999999993E-002	1.0297956159478046E+000
5.9999999999999991E-002	1.0334912764737920E+000
6.4999999999999988E-002	1.0371821883081760E+000
6.9999999999999993E-002	1.0408439857239971E+000
7.4999999999999997E-002	1.0443608905195849E+000
8.0000000000000002E-002	1.0478613678436388E+000
8.5000000000000006E-002	1.0512742433255227E+000
9.0000000000000011E-002	1.0545773351119265E+000
9.5000000000000015E-002	1.0577610241822770E+000
1.0000000000000002E-001	1.0608248466033106E+000
1.0500000000000002E-001	1.0637747615910134E+000
1.1000000000000003E-001	1.0665561519841207E+000
1.1500000000000003E-001	1.0693755083510104E+000
1.2000000000000004E-001	1.0720187693256085E+000
1.2500000000000003E-001	1.0746558116389884E+000
1.3000000000000003E-001	1.0772873799288132E+000
1.3500000000000004E-001	1.0797959228277489E+000
1.4000000000000004E-001	1.0823694097519767E+000
1.4500000000000005E-001	1.0848392770009714E+000
1.5000000000000005E-001	1.0873911098498239E+000
1.5500000000000005E-001	1.0898558227440596E+000
1.6000000000000006E-001	1.0924085778719763E+000
1.6500000000000006E-001	1.0949219375586026E+000
1.7000000000000007E-001	1.0973735594845559E+000
1.7500000000000007E-001	1.0999215558978639E+000
1.8000000000000008E-001	1.1023932191033838E+000
1.8500000000000008E-001	1.1048981675365186E+000
1.9000000000000009E-001	1.1073434618670659E+000
1.9500000000000009E-001	1.1096136345732173E+000
2.0000000000000009E-001	1.1118446018097599E+000
2.0500000000000010E-001	1.1142536916933163E+000
2.1000000000000010E-001	1.1165958778645790E+000
2.1500000000000011E-001	1.1189374286640226E+000
2.2000000000000011E-001	1.1207644094450004E+000
2.2500000000000012E-001	1.1229236493126069E+000
2.3000000000000012E-001	1.1249861916115109E+000
2.3500000000000013E-001	1.1269072796617043E+000
2.4000000000000013E-001	1.1286760901324793E+000
2.4500000000000013E-001	1.1302236303093585E+000
2.5000000000000011E-001	1.1317438498183277E+000
2.5500000000000012E-001	1.1331702454494827E+000
2.6000000000000012E-001	1.1345052465727101E+000
2.6500000000000012E-001	1.1357658804014661E+000
2.7000000000000013E-001	1.1370093445625074E+000
2.7500000000000013E-001	1.1381123884673621E+000
2.8000000000000014E-001	1.1391406788622083E+000
2.8500000000000014E-001	1.1401537801132022E+000
2.9000000000000015E-001	1.1410813798721535E+000
2.9500000000000015E-001	1.1419542496960644E+000
3.0000000000000016E-001	1.1427722603053105E+000
3.0500000000000016E-001	1.1435324426449525E+000
3.1000000000000016E-001	1.1442323242237309E+000
3.1500000000000017E-001	1.1448669104913949E+000
3.2000000000000017E-001	1.1454309886161380E+000
3.2500000000000018E-001	1.1459188171234467E+000
3.3000000000000018E-001	1.1461784126709849E+000
3.3500000000000019E-001	1.1466360450226627E+000
3.4000000000000019E-001	1.1467424247750788E+000
3.4500000000000020E-001	1.1468892326908711E+000
