Grouping:BoSSS-J686-3OrdInit
# x 	 y
7.5000000000000056E-001	1.0124746395694171E+000
7.5500000000000056E-001	1.0125092676731222E+000
7.6000000000000056E-001	1.0125458706589767E+000
7.6500000000000057E-001	1.0125796578748811E+000
7.7000000000000057E-001	1.0126097755841208E+000
7.7500000000000058E-001	1.0126358607153032E+000
7.8000000000000058E-001	1.0126576207296683E+000
7.8500000000000059E-001	1.0126747966633052E+000
7.9000000000000059E-001	1.0126871669290614E+000
7.9500000000000060E-001	1.0126983667059446E+000
8.0000000000000060E-001	1.0127051955827699E+000
8.0500000000000060E-001	1.0127013068156392E+000
8.1000000000000061E-001	1.0126924383456009E+000
8.1500000000000061E-001	1.0126783219504727E+000
8.2000000000000062E-001	1.0126451970776975E+000
8.2500000000000062E-001	1.0126417877367528E+000
8.3000000000000063E-001	1.0126117861169435E+000
8.3500000000000063E-001	1.0125751171729753E+000
8.4000000000000064E-001	1.0125334260484422E+000
8.4500000000000064E-001	1.0124868698891920E+000
8.5000000000000064E-001	1.0124082237174568E+000
8.5500000000000065E-001	1.0123906191612637E+000
8.6000000000000065E-001	1.0123320177833344E+000
8.6500000000000066E-001	1.0122652135904717E+000
8.7000000000000066E-001	1.0121511823223679E+000
8.7500000000000067E-001	1.0121229782291385E+000
8.8000000000000067E-001	1.0120466396016361E+000
8.8500000000000068E-001	1.0119613743327414E+000
8.9000000000000068E-001	1.0118715647996768E+000
8.9500000000000068E-001	1.0117775298329184E+000
9.0000000000000069E-001	1.0116792300115278E+000
9.0500000000000069E-001	1.0115765960885623E+000
9.1000000000000070E-001	1.0114695673680256E+000
9.1500000000000070E-001	1.0113151210775844E+000
9.2000000000000071E-001	1.0111995780887413E+000
9.2500000000000071E-001	1.0111327292703363E+000
9.3000000000000071E-001	1.0110110756393733E+000
9.3500000000000072E-001	1.0108222873476678E+000
9.4000000000000072E-001	1.0106880332431356E+000
9.4500000000000073E-001	1.0106011008463445E+000
9.5000000000000073E-001	1.0104610601149018E+000
9.5500000000000074E-001	1.0103105618418791E+000
9.6000000000000074E-001	1.0101550836860396E+000
9.6500000000000075E-001	1.0099952512409756E+000
9.7000000000000075E-001	1.0098311600458045E+000
9.7500000000000075E-001	1.0096628587208047E+000
9.8000000000000076E-001	1.0094903837399694E+000
9.8500000000000076E-001	1.0093138055733044E+000
9.9000000000000077E-001	1.0091332219202451E+000
9.9500000000000077E-001	1.0089487657015628E+000
1.0000000000000007E+000	1.0087605922713290E+000
1.0050000000000006E+000	1.0085688666223440E+000
1.0100000000000005E+000	1.0083737784849436E+000
1.0150000000000003E+000	1.0081755279315827E+000
1.0200000000000002E+000	1.0079240591995742E+000
1.0250000000000001E+000	1.0077531025350477E+000
1.0300000000000000E+000	1.0075518074363559E+000
1.0349999999999999E+000	1.0073440335481079E+000
1.0399999999999998E+000	1.0071334939576924E+000
1.0449999999999997E+000	1.0068773293470454E+000
1.0499999999999996E+000	1.0066890984738563E+000
1.0549999999999995E+000	1.0064454389011022E+000
1.0599999999999994E+000	1.0062527442269655E+000
1.0649999999999993E+000	1.0060418872082624E+000
1.0699999999999992E+000	1.0058279874234914E+000
1.0749999999999991E+000	1.0056132126636383E+000
1.0799999999999990E+000	1.0053983689166142E+000
1.0849999999999989E+000	1.0051837052423862E+000
1.0899999999999987E+000	1.0049316794931509E+000
1.0949999999999986E+000	1.0047317558762188E+000
1.0999999999999985E+000	1.0045236468404344E+000
1.1049999999999984E+000	1.0043143621955137E+000
1.1099999999999983E+000	1.0041052399460695E+000
1.1149999999999982E+000	1.0038969118853163E+000
1.1199999999999981E+000	1.0036898066039222E+000
1.1249999999999980E+000	1.0034842199895924E+000
1.1299999999999979E+000	1.0032803688803817E+000
1.1349999999999978E+000	1.0030784520425755E+000
1.1399999999999977E+000	1.0028786558838549E+000
1.1449999999999976E+000	1.0026811604182724E+000
1.1499999999999975E+000	1.0024861557307205E+000
1.1549999999999974E+000	1.0022937933872818E+000
1.1599999999999973E+000	1.0021042148538399E+000
1.1649999999999971E+000	1.0019175808642953E+000
1.1699999999999970E+000	1.0017054810168680E+000
1.1749999999999969E+000	1.0015302500424783E+000
1.1799999999999968E+000	1.0013573326973837E+000
1.1849999999999967E+000	1.0011865482069915E+000
1.1899999999999966E+000	1.0010182942850887E+000
1.1949999999999965E+000	1.0008532487867694E+000
1.1999999999999964E+000	1.0006918855188454E+000
1.2049999999999963E+000	1.0005344800734106E+000
1.2099999999999962E+000	1.0003811773493927E+000
1.2149999999999961E+000	1.0002320373615166E+000
1.2199999999999960E+000	1.0000870640601418E+000
1.2249999999999959E+000	9.9994625974598794E-001
1.2299999999999958E+000	9.9980963131464373E-001
1.2349999999999957E+000	9.9967717114175980E-001
1.2399999999999956E+000	9.9950158097532060E-001
1.2449999999999954E+000	9.9937095398909115E-001
1.2499999999999953E+000	9.9925233284988413E-001
1.2549999999999952E+000	9.9913942997106642E-001
1.2599999999999951E+000	9.9903046842359955E-001
1.2649999999999950E+000	9.9892530634705512E-001
1.2699999999999949E+000	9.9882399608597372E-001
1.2749999999999948E+000	9.9872652645094873E-001
1.2799999999999947E+000	9.9863281460453113E-001
1.2849999999999946E+000	9.9854273946267524E-001
1.2899999999999945E+000	9.9845616759254763E-001
1.2949999999999944E+000	9.9837296247129692E-001
1.2999999999999943E+000	9.9829298194197269E-001
1.3049999999999942E+000	9.9821611217051354E-001
1.3099999999999941E+000	9.9815148933270681E-001
1.3149999999999940E+000	9.9808264783372491E-001
1.3199999999999938E+000	9.9801795797375936E-001
1.3249999999999937E+000	9.9795459836968048E-001
1.3299999999999936E+000	9.9789259993482637E-001
1.3349999999999935E+000	9.9783240401738538E-001
1.3399999999999934E+000	9.9777428152734615E-001
1.3449999999999933E+000	9.9771832514291203E-001
1.3499999999999932E+000	9.9766451510633480E-001
1.3549999999999931E+000	9.9761277174430074E-001
1.3599999999999930E+000	9.9754607497481607E-001
1.3649999999999929E+000	9.9750143323198837E-001
1.3699999999999928E+000	9.9745239387248719E-001
1.3749999999999927E+000	9.9741068234298058E-001
1.3799999999999926E+000	9.9736733228678698E-001
1.3849999999999925E+000	9.9733031909515568E-001
1.3899999999999924E+000	9.9729569695417430E-001
1.3949999999999922E+000	9.9726150325994978E-001
1.3999999999999921E+000	9.9722763962557348E-001
1.4049999999999920E+000	9.9719412918257910E-001
1.4099999999999919E+000	9.9716093633622760E-001
1.4149999999999918E+000	9.9712798271980108E-001
1.4199999999999917E+000	9.9709517678868742E-001
1.4249999999999916E+000	9.9704249450049431E-001
1.4299999999999915E+000	9.9701777252434964E-001
1.4349999999999914E+000	9.9698926935706478E-001
1.4399999999999913E+000	9.9695915586168649E-001
1.4449999999999912E+000	9.9692811146295102E-001
1.4499999999999911E+000	9.9689644531949295E-001
1.4549999999999910E+000	9.9686432813893056E-001
1.4599999999999909E+000	9.9683184315880635E-001
1.4649999999999908E+000	9.9679902010063592E-001
1.4699999999999906E+000	9.9674101127084769E-001
1.4749999999999905E+000	9.9672042397766136E-001
1.4799999999999904E+000	9.9669062428599076E-001
1.4849999999999903E+000	9.9665866879491805E-001
1.4899999999999902E+000	9.9662567018505521E-001
1.4949999999999901E+000	9.9656878876865074E-001
1.4999999999999900E+000	9.9654997311432159E-001
1.5049999999999899E+000	9.9651853084006159E-001
1.5099999999999898E+000	9.9648460604430333E-001
1.5149999999999897E+000	9.9644970947621025E-001
1.5199999999999896E+000	9.9641409791501756E-001
1.5249999999999895E+000	9.9637785033613546E-001
1.5299999999999894E+000	9.9634104109386368E-001
1.5349999999999893E+000	9.9630370689698744E-001
1.5399999999999892E+000	9.9626587026203639E-001
1.5449999999999890E+000	9.9622755045377764E-001
1.5499999999999889E+000	9.9618876763502662E-001
1.5549999999999888E+000	9.9614954555801316E-001
1.5599999999999887E+000	9.9610991165504803E-001
1.5649999999999886E+000	9.9606989661894829E-001
1.5699999999999885E+000	9.9602953375918457E-001
1.5749999999999884E+000	9.9598888106212324E-001
1.5799999999999883E+000	9.9594798551278796E-001
1.5849999999999882E+000	9.9590687059857852E-001
1.5899999999999881E+000	9.9583650726220563E-001
1.5949999999999880E+000	9.9582330095501159E-001
1.5999999999999879E+000	9.9575213127318762E-001
1.6049999999999878E+000	9.9573911282761973E-001
1.6099999999999877E+000	9.9570012663789531E-001
1.6149999999999876E+000	9.9565808649309273E-001
1.6199999999999875E+000	9.9561585928403573E-001
1.6249999999999873E+000	9.9554123883945933E-001
1.6299999999999872E+000	9.9553152179046356E-001
1.6349999999999871E+000	9.9549335940206340E-001
1.6399999999999870E+000	9.9545240498832266E-001
1.6449999999999869E+000	9.9541173235463509E-001
1.6499999999999868E+000	9.9533600473020267E-001
1.6549999999999867E+000	9.9533097750446708E-001
1.6599999999999866E+000	9.9529548279925306E-001
1.6649999999999865E+000	9.9525717092022647E-001
1.6699999999999864E+000	9.9521932206609609E-001
1.6749999999999863E+000	9.9518222935439893E-001
1.6799999999999862E+000	9.9514595037193410E-001
1.6849999999999861E+000	9.9511055310586294E-001
1.6899999999999860E+000	9.9507610805580959E-001
1.6949999999999859E+000	9.9504267857299566E-001
1.6999999999999857E+000	9.9501032006758228E-001
1.7049999999999856E+000	9.9497908195272744E-001
1.7099999999999855E+000	9.9494900851563894E-001
1.7149999999999854E+000	9.9492013934146595E-001
1.7199999999999853E+000	9.9489249543392722E-001
1.7249999999999852E+000	9.9486613913727662E-001
1.7299999999999851E+000	9.9484110675129633E-001
1.7349999999999850E+000	9.9481743881623852E-001
1.7399999999999849E+000	9.9479517413215623E-001
1.7449999999999848E+000	9.9477434926442432E-001
1.7499999999999847E+000	9.9475499887057450E-001
1.7549999999999846E+000	9.9473715529528339E-001
1.7599999999999845E+000	9.9472084867062871E-001
1.7649999999999844E+000	9.9470610671954729E-001
1.7699999999999843E+000	9.9469295484493259E-001
1.7749999999999841E+000	9.9468141648349828E-001
1.7799999999999840E+000	9.9467151286657796E-001
1.7849999999999839E+000	9.9466326291897644E-001
1.7849999999999839E+000	9.9468022227668640E-001
1.7899999999999838E+000	9.9467615517669128E-001
1.7949999999999837E+000	9.9466916737317690E-001
1.7999999999999836E+000	9.9466327693363810E-001
1.8049999999999835E+000	9.9465891413159235E-001
1.8099999999999834E+000	9.9465622430175338E-001
1.8149999999999833E+000	9.9465534036637215E-001
1.8199999999999832E+000	9.9465639095720859E-001
1.8249999999999831E+000	9.9465943143579494E-001
1.8299999999999830E+000	9.9466447622164222E-001
1.8349999999999829E+000	9.9467152373212153E-001
1.8399999999999828E+000	9.9468055987690407E-001
1.8449999999999827E+000	9.9469155898906247E-001
1.8499999999999825E+000	9.9470448556451652E-001
1.8549999999999824E+000	9.9471929055269903E-001
1.8599999999999823E+000	9.9473593231513313E-001
1.8649999999999822E+000	9.9475436745380230E-001
1.8699999999999821E+000	9.9477455099826240E-001
1.8749999999999820E+000	9.9479643583211796E-001
1.8799999999999819E+000	9.9481997398735922E-001
1.8849999999999818E+000	9.9484511699182931E-001
1.8899999999999817E+000	9.9487181659214785E-001
1.8949999999999816E+000	9.9490002385438925E-001
1.8999999999999815E+000	9.9492969087937932E-001
1.9049999999999814E+000	9.9496075234199499E-001
1.9099999999999813E+000	9.9499316506015523E-001
1.9149999999999812E+000	9.9502689090088647E-001
1.9199999999999811E+000	9.9506189385220978E-001
1.9249999999999809E+000	9.9509813698802707E-001
1.9299999999999808E+000	9.9513558383912193E-001
1.9349999999999807E+000	9.9517419861913048E-001
1.9399999999999806E+000	9.9521394630266868E-001
1.9449999999999805E+000	9.9525479272448703E-001
1.9499999999999804E+000	9.9529670406537329E-001
1.9549999999999803E+000	9.9533964746221582E-001
1.9599999999999802E+000	9.9538359036766133E-001
1.9649999999999801E+000	9.9542850052279297E-001
1.9699999999999800E+000	9.9547434585240180E-001
1.9749999999999799E+000	9.9552109436622649E-001
1.9799999999999798E+000	9.9556871404653591E-001
1.9849999999999797E+000	9.9561717251223047E-001
1.9899999999999796E+000	9.9566642858244703E-001
1.9949999999999795E+000	9.9571645687428711E-001
1.9999999999999793E+000	9.9576722668481776E-001
2.0049999999999795E+000	9.9581870659120086E-001
2.0099999999999794E+000	9.9587086385827472E-001
2.0149999999999793E+000	9.9592366747811356E-001
2.0199999999999791E+000	9.9597708424410447E-001
2.0249999999999790E+000	9.9603108174245547E-001
2.0299999999999789E+000	9.9608562785758437E-001
2.0349999999999788E+000	9.9614069071135924E-001
2.0399999999999787E+000	9.9619623876947239E-001
2.0449999999999786E+000	9.9625224094409159E-001
2.0499999999999785E+000	9.9630866668534313E-001
2.0549999999999784E+000	9.9636548735996888E-001
2.0599999999999783E+000	9.9642265801805086E-001
2.0649999999999782E+000	9.9648015697437931E-001
2.0699999999999781E+000	9.9653796324555344E-001
2.0749999999999780E+000	9.9659605393988460E-001
2.0799999999999779E+000	9.9665440632543312E-001
2.0849999999999778E+000	9.9671300111823424E-001
2.0899999999999777E+000	9.9677181577231744E-001
2.0949999999999775E+000	9.9683082648506649E-001
2.0999999999999774E+000	9.9689000975644904E-001
2.1049999999999773E+000	9.9694934912272248E-001
2.1099999999999772E+000	9.9700881287889775E-001
2.1149999999999771E+000	9.9704813220236521E-001
2.1199999999999770E+000	9.9713785270988997E-001
2.1249999999999769E+000	9.9719952814942370E-001
2.1299999999999768E+000	9.9722769397678823E-001
2.1349999999999767E+000	9.9731574044426141E-001
2.1399999999999766E+000	9.9737660082086033E-001
2.1449999999999765E+000	9.9743416178792099E-001
2.1499999999999764E+000	9.9749159838084656E-001
2.1549999999999763E+000	9.9754931801356039E-001
2.1599999999999762E+000	9.9760741457377822E-001
2.1649999999999761E+000	9.9763631464818547E-001
2.1699999999999759E+000	9.9772402817430772E-001
2.1749999999999758E+000	9.9778652707606708E-001
2.1799999999999757E+000	9.9784591201526940E-001
2.1849999999999756E+000	9.9790506412214064E-001
2.1899999999999755E+000	9.9796432248985556E-001
2.1949999999999754E+000	9.9802374511582914E-001
2.1999999999999753E+000	9.9808334006180144E-001
2.2049999999999752E+000	9.9814308814855435E-001
2.2099999999999751E+000	9.9817888031633784E-001
2.2149999999999750E+000	9.9826567257588494E-001
2.2199999999999749E+000	9.9832876853617103E-001
2.2249999999999748E+000	9.9838821864991256E-001
2.2299999999999747E+000	9.9844695247386561E-001
2.2349999999999746E+000	9.9850550177336883E-001
2.2399999999999745E+000	9.9856406055703995E-001
2.2449999999999743E+000	9.9862272419167597E-001
2.2499999999999742E+000	9.9868153006783000E-001
2.2549999999999741E+000	9.9874048150225081E-001
2.2599999999999740E+000	9.9879956477982967E-001
2.2649999999999739E+000	9.9885875961736914E-001
2.2699999999999738E+000	9.9891804506437676E-001
2.2749999999999737E+000	9.9897740197084184E-001
2.2799999999999736E+000	9.9903681379937426E-001
2.2849999999999735E+000	9.9909626653339301E-001
2.2899999999999734E+000	9.9915574826937170E-001
2.2949999999999733E+000	9.9921524840834008E-001
2.2999999999999732E+000	9.9927475704574187E-001
2.3049999999999731E+000	9.9933426460085817E-001
2.3099999999999730E+000	9.9939376222601872E-001
2.3149999999999729E+000	9.9945324165299410E-001
2.3199999999999728E+000	9.9951269472265802E-001
2.3249999999999726E+000	9.9957211332629214E-001
2.3299999999999725E+000	9.9963148860594253E-001
2.3349999999999724E+000	9.9969081171098784E-001
2.3399999999999723E+000	9.9975007457080722E-001
2.3449999999999722E+000	9.9980927028612909E-001
2.3499999999999721E+000	9.9986839322813792E-001
2.3549999999999720E+000	9.9992743901485570E-001
2.3599999999999719E+000	9.9998640430124586E-001
2.3649999999999718E+000	1.0000452865337475E+000
2.3699999999999717E+000	1.0001040837036312E+000
2.3749999999999716E+000	1.0001627941303270E+000
2.3799999999999715E+000	1.0002214162891827E+000
2.3849999999999714E+000	1.0002799487674918E+000
2.3899999999999713E+000	1.0003383900785729E+000
2.3949999999999712E+000	1.0003967381566545E+000
2.3999999999999710E+000	1.0004549912302305E+000
2.4049999999999709E+000	1.0005131462263626E+000
2.4099999999999708E+000	1.0005711988778587E+000
2.4149999999999707E+000	1.0006291458397698E+000
2.4199999999999706E+000	1.0006869881342462E+000
2.4249999999999705E+000	1.0007447264372866E+000
2.4299999999999704E+000	1.0008023544151703E+000
2.4349999999999703E+000	1.0008598641258839E+000
2.4399999999999702E+000	1.0009172462151252E+000
2.4449999999999701E+000	1.0009744901808719E+000
2.4499999999999700E+000	1.0010315867681983E+000
2.4549999999999699E+000	1.0010885270426586E+000
2.4599999999999698E+000	1.0011452977433983E+000
2.4649999999999697E+000	1.0012018846256581E+000
2.4699999999999696E+000	1.0012582744537835E+000
2.4749999999999694E+000	1.0013144520488009E+000
2.4799999999999693E+000	1.0013704018542147E+000
2.4849999999999692E+000	1.0014261066919605E+000
2.4899999999999691E+000	1.0014815484950350E+000
2.4949999999999690E+000	1.0015367098838317E+000
2.4999999999999689E+000	1.0015915735507799E+000
2.5049999999999688E+000	1.0016461212040129E+000
2.5099999999999687E+000	1.0017003365703043E+000
2.5149999999999686E+000	1.0017542026806467E+000
2.5199999999999685E+000	1.0018077023515857E+000
2.5249999999999684E+000	1.0018608184036248E+000
2.5299999999999683E+000	1.0019135339216867E+000
2.5349999999999682E+000	1.0019658321282927E+000
2.5399999999999681E+000	1.0020176964102840E+000
2.5449999999999680E+000	1.0020691102950559E+000
2.5499999999999678E+000	1.0021200575126650E+000
2.5549999999999677E+000	1.0021705220110908E+000
2.5599999999999676E+000	1.0022204879677479E+000
2.5649999999999675E+000	1.0022699398030659E+000
2.5699999999999674E+000	1.0023188621905186E+000
2.5749999999999673E+000	1.0023672400620620E+000
2.5799999999999672E+000	1.0024150586438298E+000
2.5849999999999671E+000	1.0024623034548170E+000
2.5899999999999670E+000	1.0025089603291404E+000
2.5949999999999669E+000	1.0025550153920701E+000
2.5999999999999668E+000	1.0026004551158645E+000
2.6049999999999667E+000	1.0026452663063383E+000
2.6099999999999666E+000	1.0026894361250107E+000
2.6149999999999665E+000	1.0027329521002588E+000
2.6199999999999664E+000	1.0027758021394444E+000
2.6249999999999662E+000	1.0028179745428492E+000
2.6299999999999661E+000	1.0028594580158103E+000
2.6349999999999660E+000	1.0029002416792914E+000
2.6399999999999659E+000	1.0029237833108777E+000
2.6449999999999658E+000	1.0029852429045107E+000
2.6499999999999657E+000	1.0030253315801614E+000
2.6549999999999656E+000	1.0030614789869847E+000
2.6599999999999655E+000	1.0030963092201732E+000
2.6649999999999654E+000	1.0031303941451921E+000
2.6699999999999653E+000	1.0031639766994329E+000
2.6749999999999652E+000	1.0031971668773338E+000
2.6799999999999651E+000	1.0032299877824344E+000
2.6849999999999650E+000	1.0032624125140228E+000
2.6899999999999649E+000	1.0032943882989356E+000
2.6949999999999648E+000	1.0033258531863516E+000
2.6999999999999647E+000	1.0033567466167779E+000
2.7049999999999645E+000	1.0033870137792760E+000
2.7099999999999644E+000	1.0034166070329444E+000
2.7149999999999643E+000	1.0034454858515096E+000
2.7199999999999642E+000	1.0034736160580793E+000
2.7249999999999641E+000	1.0035009688309460E+000
2.7299999999999640E+000	1.0035275196744375E+000
2.7349999999999639E+000	1.0035532476203364E+000
2.7399999999999638E+000	1.0035781347274964E+000
2.7449999999999637E+000	1.0036021658405074E+000
2.7499999999999636E+000	1.0036253285194123E+000
2.7549999999999635E+000	1.0036327272415111E+000
2.7599999999999634E+000	1.0036795652726600E+000
2.7649999999999633E+000	1.0037007952021328E+000
2.7699999999999632E+000	1.0037178001727987E+000
2.7749999999999631E+000	1.0037335152389606E+000
2.7799999999999629E+000	1.0037484482284766E+000
2.7849999999999628E+000	1.0037627997772862E+000
2.7899999999999627E+000	1.0037766796937999E+000
2.7949999999999626E+000	1.0037901329258270E+000
2.7999999999999625E+000	1.0038031601231578E+000
2.8049999999999624E+000	1.0037990057154875E+000
2.8099999999999623E+000	1.0038384328435259E+000
2.8149999999999622E+000	1.0038511095060332E+000
2.8199999999999621E+000	1.0038598403332299E+000
2.8249999999999620E+000	1.0038676094143790E+000
2.8299999999999619E+000	1.0038748377413185E+000
2.8349999999999618E+000	1.0038816417203560E+000
2.8399999999999617E+000	1.0038880733436042E+000
2.8449999999999616E+000	1.0038941432287853E+000
2.8499999999999615E+000	1.0038998329436557E+000
2.8549999999999613E+000	1.0039051066786930E+000
2.8599999999999612E+000	1.0039099269873482E+000
2.8649999999999611E+000	1.0039142748643264E+000
2.8699999999999610E+000	1.0039181214877209E+000
2.8749999999999609E+000	1.0039214216793173E+000
2.8799999999999608E+000	1.0039241232760496E+000
2.8849999999999607E+000	1.0039261761989333E+000
2.8899999999999606E+000	1.0039275353929962E+000
2.8949999999999605E+000	1.0039281631128218E+000
