Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0000086848758794E+000
5.0000000000000001E-003	9.9999970714813169E-001
1.0000000000000000E-002	1.0004881879675944E+000
1.4999999999999999E-002	1.0013891779591779E+000
2.0000000000000000E-002	1.0026391103386032E+000
2.5000000000000001E-002	1.0041713235863607E+000
3.0000000000000002E-002	1.0059260351855026E+000
3.5000000000000003E-002	1.0078517916188707E+000
4.0000000000000001E-002	1.0098817679598429E+000
4.4999999999999998E-002	1.0120478305843990E+000
4.9999999999999996E-002	1.0142565536779302E+000
5.4999999999999993E-002	1.0164994279223543E+000
5.9999999999999991E-002	1.0187582833120743E+000
6.4999999999999988E-002	1.0210188572029584E+000
6.9999999999999993E-002	1.0232706746114479E+000
7.4999999999999997E-002	1.0255064313591775E+000
8.0000000000000002E-002	1.0276787833232714E+000
8.5000000000000006E-002	1.0299071442388223E+000
9.0000000000000011E-002	1.0320795202317061E+000
9.5000000000000015E-002	1.0341898878735394E+000
1.0000000000000002E-001	1.0363545966096066E+000
1.0500000000000002E-001	1.0384598349291165E+000
1.1000000000000003E-001	1.0405367120160922E+000
1.1500000000000003E-001	1.0425872643352423E+000
1.2000000000000004E-001	1.0445543761251515E+000
1.2500000000000003E-001	1.0465630466696965E+000
1.3000000000000003E-001	1.0485513490841993E+000
1.3500000000000004E-001	1.0505164100605591E+000
1.4000000000000004E-001	1.0524825035001724E+000
1.4500000000000005E-001	1.0543922295026569E+000
1.5000000000000005E-001	1.0562676220319362E+000
1.5500000000000005E-001	1.0580962714140387E+000
1.6000000000000006E-001	1.0599125388050272E+000
1.6500000000000006E-001	1.0616852536590682E+000
1.7000000000000007E-001	1.0634180069290560E+000
1.7500000000000007E-001	1.0649396344350468E+000
1.8000000000000008E-001	1.0665486415376737E+000
1.8500000000000008E-001	1.0682850154822245E+000
1.9000000000000009E-001	1.0697853484268278E+000
1.9500000000000009E-001	1.0714173945950516E+000
2.0000000000000009E-001	1.0727119830982157E+000
2.0500000000000010E-001	1.0741329589548974E+000
2.1000000000000010E-001	1.0754795073582837E+000
2.1500000000000011E-001	1.0767689959315936E+000
2.2000000000000011E-001	1.0779700820935827E+000
2.2500000000000012E-001	1.0790812371500671E+000
2.3000000000000012E-001	1.0800512058573044E+000
2.3500000000000013E-001	1.0810135102448799E+000
2.4000000000000013E-001	1.0818435232834533E+000
2.4500000000000013E-001	1.0826527173787805E+000
2.5000000000000011E-001	1.0833363919655459E+000
2.5500000000000012E-001	1.0840073609820453E+000
2.6000000000000012E-001	1.0845982215031686E+000
2.6500000000000012E-001	1.0851038160061834E+000
2.7000000000000013E-001	1.0855323559918031E+000
2.7500000000000013E-001	1.0859384628376911E+000
2.8000000000000014E-001	1.0862653464260665E+000
2.8500000000000014E-001	1.0865317557494687E+000
2.9000000000000015E-001	1.0866703402174529E+000
2.9500000000000015E-001	1.0868746580145441E+000
3.0000000000000016E-001	1.0869082702992543E+000
3.0500000000000016E-001	1.0870225051184126E+000
3.1000000000000016E-001	1.0870241359650550E+000
3.1500000000000017E-001	1.0869590512312954E+000
3.2000000000000017E-001	1.0868331083886553E+000
3.2500000000000018E-001	1.0866470622459370E+000
3.3000000000000018E-001	1.0862678260312988E+000
3.3500000000000019E-001	1.0859680658411721E+000
3.4000000000000019E-001	1.0856144919182118E+000
3.4500000000000020E-001	1.0852241589459504E+000
3.5000000000000020E-001	1.0848655217339132E+000
3.5500000000000020E-001	1.0843566831578451E+000
3.6000000000000021E-001	1.0837830669268600E+000
3.6500000000000021E-001	1.0831637118238049E+000
3.7000000000000022E-001	1.0825166644734756E+000
3.7500000000000022E-001	1.0818932918749113E+000
3.8000000000000023E-001	1.0812467112663027E+000
3.8500000000000023E-001	1.0805106709204049E+000
3.9000000000000024E-001	1.0797225443983256E+000
3.9500000000000024E-001	1.0789530871904569E+000
4.0000000000000024E-001	1.0781985886110168E+000
4.0500000000000025E-001	1.0773813664245380E+000
4.1000000000000025E-001	1.0765873302758111E+000
4.1500000000000026E-001	1.0757609380638580E+000
4.2000000000000026E-001	1.0748950516880607E+000
4.2500000000000027E-001	1.0739945586467807E+000
4.3000000000000027E-001	1.0736325090782102E+000
4.3500000000000028E-001	1.0727396187403249E+000
4.4000000000000028E-001	1.0717667717589987E+000
4.4500000000000028E-001	1.0708043200816326E+000
4.5000000000000029E-001	1.0699299360205941E+000
4.5500000000000029E-001	1.0689153849440316E+000
4.6000000000000030E-001	1.0679005448894927E+000
4.6500000000000030E-001	1.0668879489541578E+000
4.7000000000000031E-001	1.0658803564493917E+000
4.7500000000000031E-001	1.0648811551718320E+000
4.8000000000000032E-001	1.0638932824297418E+000
4.8500000000000032E-001	1.0629200723941976E+000
4.9000000000000032E-001	1.0619649968672797E+000
4.9500000000000033E-001	1.0610315967339834E+000
5.0000000000000033E-001	1.0606184104703491E+000
5.0500000000000034E-001	1.0596656328531919E+000
5.1000000000000034E-001	1.0588836400979122E+000
5.1500000000000035E-001	1.0582689521096666E+000
5.2000000000000035E-001	1.0574351849678989E+000
5.2500000000000036E-001	1.0566712064865489E+000
5.3000000000000036E-001	1.0558774006449014E+000
5.3500000000000036E-001	1.0551582272760824E+000
5.4000000000000037E-001	1.0546135957615810E+000
5.4500000000000037E-001	1.0539303516800804E+000
5.5000000000000038E-001	1.0534270284671230E+000
5.5500000000000038E-001	1.0528382225460218E+000
5.6000000000000039E-001	1.0523399970370964E+000
5.6500000000000039E-001	1.0519022689609920E+000
5.7000000000000040E-001	1.0515159945434387E+000
5.7500000000000040E-001	1.0511774224758921E+000
5.8000000000000040E-001	1.0508844007574929E+000
5.8500000000000041E-001	1.0506349473016345E+000
5.9000000000000041E-001	1.0504814289832498E+000
5.9500000000000042E-001	1.0502837959672573E+000
6.0000000000000042E-001	1.0501507411004183E+000
6.0500000000000043E-001	1.0500619881508051E+000
6.1000000000000043E-001	1.0500087320563449E+000
6.1500000000000044E-001	1.0499872957127163E+000
6.2000000000000044E-001	1.0499952611102412E+000
6.2500000000000044E-001	1.0500307467215169E+000
6.3000000000000045E-001	1.0500920250077153E+000
6.3500000000000045E-001	1.0501771490559482E+000
6.4000000000000046E-001	1.0502799072990676E+000
6.4500000000000046E-001	1.0503989184892801E+000
6.5000000000000047E-001	1.0505331263559103E+000
6.5500000000000047E-001	1.0506814575504650E+000
6.6000000000000048E-001	1.0508422729767295E+000
