Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0000229174252280E+000
5.0000000000000001E-003	1.0000335668605691E+000
1.0000000000000000E-002	1.0001141755456575E+000
1.4999999999999999E-002	1.0002905811914289E+000
2.0000000000000000E-002	1.0005461985678681E+000
2.5000000000000001E-002	1.0008725958106650E+000
3.0000000000000002E-002	1.0012619835218999E+000
3.5000000000000003E-002	1.0017070568402204E+000
4.0000000000000001E-002	1.0022010299881530E+000
4.4999999999999998E-002	1.0027376112793278E+000
4.9999999999999996E-002	1.0033171758453379E+000
5.4999999999999993E-002	1.0039119297809689E+000
5.9999999999999991E-002	1.0045378363429911E+000
6.4999999999999988E-002	1.0052035485778477E+000
6.9999999999999993E-002	1.0058498496811199E+000
7.4999999999999997E-002	1.0065274108518782E+000
8.0000000000000002E-002	1.0072188192946590E+000
8.5000000000000006E-002	1.0079189884044872E+000
9.0000000000000011E-002	1.0086523331537622E+000
9.5000000000000015E-002	1.0093477852442276E+000
1.0000000000000002E-001	1.0100655677113846E+000
1.0500000000000002E-001	1.0107519247148802E+000
1.1000000000000003E-001	1.0114503275922428E+000
1.1500000000000003E-001	1.0121448710815710E+000
1.2000000000000004E-001	1.0128357004558568E+000
1.2500000000000003E-001	1.0135160626755215E+000
1.3000000000000003E-001	1.0142026052904425E+000
1.3500000000000004E-001	1.0148496212117020E+000
1.4000000000000004E-001	1.0154849328850244E+000
1.4500000000000005E-001	1.0161099916582628E+000
1.5000000000000005E-001	1.0167116840764381E+000
1.5500000000000005E-001	1.0172918202583847E+000
1.6000000000000006E-001	1.0178513214070395E+000
1.6500000000000006E-001	1.0183893108747406E+000
1.7000000000000007E-001	1.0188994565750285E+000
1.7500000000000007E-001	1.0193965300289123E+000
1.8000000000000008E-001	1.0198625158819654E+000
1.8500000000000008E-001	1.0202920342991981E+000
1.9000000000000009E-001	1.0207141848022798E+000
1.9500000000000009E-001	1.0210913390376282E+000
2.0000000000000009E-001	1.0214592691750386E+000
2.0500000000000010E-001	1.0217946652588923E+000
2.1000000000000010E-001	1.0221037346994337E+000
2.1500000000000011E-001	1.0223857894813437E+000
2.2000000000000011E-001	1.0226401022715632E+000
2.2500000000000012E-001	1.0228666232050492E+000
2.3000000000000012E-001	1.0230654095911300E+000
2.3500000000000013E-001	1.0232144095988460E+000
2.4000000000000013E-001	1.0233688845751814E+000
2.4500000000000013E-001	1.0234735414380749E+000
2.5000000000000011E-001	1.0235612780714505E+000
2.5500000000000012E-001	1.0236303116678747E+000
2.6000000000000012E-001	1.0236747583422712E+000
2.6500000000000012E-001	1.0236819051787862E+000
2.7000000000000013E-001	1.0236875077999554E+000
2.7500000000000013E-001	1.0236648684329208E+000
2.8000000000000014E-001	1.0236123611271482E+000
2.8500000000000014E-001	1.0235570671790077E+000
2.9000000000000015E-001	1.0234620040232618E+000
2.9500000000000015E-001	1.0233702691858528E+000
3.0000000000000016E-001	1.0232378601173671E+000
3.0500000000000016E-001	1.0231140985849727E+000
3.1000000000000016E-001	1.0229442826588377E+000
3.1500000000000017E-001	1.0227916515291380E+000
3.2000000000000017E-001	1.0225903144676336E+000
3.2500000000000018E-001	1.0224128340753085E+000
3.3000000000000018E-001	1.0222059778047905E+000
3.3500000000000019E-001	1.0219859556440893E+000
3.4000000000000019E-001	1.0217556642933434E+000
3.4500000000000020E-001	1.0215164339338021E+000
3.5000000000000020E-001	1.0212693331039959E+000
3.5500000000000020E-001	1.0210154002445497E+000
3.6000000000000021E-001	1.0207556679001277E+000
3.6500000000000021E-001	1.0204911751969878E+000
3.7000000000000022E-001	1.0201866967613709E+000
3.7500000000000022E-001	1.0199161585174372E+000
3.8000000000000023E-001	1.0196731542919100E+000
3.8500000000000023E-001	1.0193667675805729E+000
3.9000000000000024E-001	1.0190904305784285E+000
3.9500000000000024E-001	1.0188459456904608E+000
4.0000000000000024E-001	1.0185730963583344E+000
4.0500000000000025E-001	1.0182991341535224E+000
4.1000000000000025E-001	1.0179952534540175E+000
4.1500000000000026E-001	1.0177533067821052E+000
4.2000000000000026E-001	1.0174612081931804E+000
4.2500000000000027E-001	1.0172225284996226E+000
4.3000000000000027E-001	1.0169415993896516E+000
4.3500000000000028E-001	1.0167072793362526E+000
4.4000000000000028E-001	1.0164602369543956E+000
4.4500000000000028E-001	1.0162176265842697E+000
4.5000000000000029E-001	1.0159654351280214E+000
4.5500000000000029E-001	1.0157414895725847E+000
4.6000000000000030E-001	1.0155196716577373E+000
4.6500000000000030E-001	1.0153051809431157E+000
4.7000000000000031E-001	1.0150981097430223E+000
4.7500000000000031E-001	1.0148987674488921E+000
4.8000000000000032E-001	1.0147075197528690E+000
4.8500000000000032E-001	1.0145747801449030E+000
4.9000000000000032E-001	1.0143777789984083E+000
4.9500000000000033E-001	1.0142226994841239E+000
5.0000000000000033E-001	1.0140634775385786E+000
5.0500000000000034E-001	1.0138850892937088E+000
5.1000000000000034E-001	1.0137390418107104E+000
5.1500000000000035E-001	1.0136329834685729E+000
5.2000000000000035E-001	1.0134779025738052E+000
5.2500000000000036E-001	1.0133638092620685E+000
5.3000000000000036E-001	1.0132653712139907E+000
5.3500000000000036E-001	1.0131784713817200E+000
5.4000000000000037E-001	1.0131019993476029E+000
5.4500000000000037E-001	1.0130353393957097E+000
5.5000000000000038E-001	1.0129780484769104E+000
5.5500000000000038E-001	1.0129296924562323E+000
5.6000000000000039E-001	1.0128898580608752E+000
5.6500000000000039E-001	1.0128581753337362E+000
5.7000000000000040E-001	1.0128343044647290E+000
5.7500000000000040E-001	1.0128179218943520E+000
5.8000000000000040E-001	1.0128086948154360E+000
5.8500000000000041E-001	1.0128063078144760E+000
5.9000000000000041E-001	1.0128103582130301E+000
5.9500000000000042E-001	1.0128205121676375E+000
6.0000000000000042E-001	1.0128364787560957E+000
6.0500000000000043E-001	1.0128579628675005E+000
6.1000000000000043E-001	1.0128847298167316E+000
6.1500000000000044E-001	1.0129164587497250E+000
6.2000000000000044E-001	1.0129527982897661E+000
6.2500000000000044E-001	1.0129934464674797E+000
6.3000000000000045E-001	1.0130380998737085E+000
6.3500000000000045E-001	1.0130864453662540E+000
6.4000000000000046E-001	1.0131381525548657E+000
6.4500000000000046E-001	1.0131928860422263E+000
6.5000000000000047E-001	1.0132503073471946E+000
6.5500000000000047E-001	1.0133100779003705E+000
6.6000000000000048E-001	1.0133718626034069E+000
6.6500000000000048E-001	1.0134353314520856E+000
6.7000000000000048E-001	1.0135001612184635E+000
6.7500000000000049E-001	1.0135660376385991E+000
6.8000000000000049E-001	1.0136326565120142E+000
6.8500000000000050E-001	1.0136997260175256E+000
6.9000000000000050E-001	1.0137669601813619E+000
6.9500000000000051E-001	1.0138337773214525E+000
7.0000000000000051E-001	1.0139002399916495E+000
7.0500000000000052E-001	1.0139661480382551E+000
7.1000000000000052E-001	1.0140312790387875E+000
7.1500000000000052E-001	1.0140953929149175E+000
7.2000000000000053E-001	1.0142182528124506E+000
7.2500000000000053E-001	1.0142471166043954E+000
7.3000000000000054E-001	1.0143014808210205E+000
7.3500000000000054E-001	1.0143575673739496E+000
7.4000000000000055E-001	1.0144117677293687E+000
7.4500000000000055E-001	1.0144991244539725E+000
7.5000000000000056E-001	1.0145247147803476E+000
7.5500000000000056E-001	1.0145632117892265E+000
7.6000000000000056E-001	1.0146253010542476E+000
