0.01	1.2814407157856942
0.02	1.2813057382844342
0.03	1.2810808357711352
0.04	1.2807660982038036
0.05	1.28036165147327
0.060000000000000005	1.2798676573528343
0.06999999999999999	1.2792843134335576
0.08	1.2786118530452304
0.09	1.2778505451630415
0.09999999999999999	1.2770006942999936
0.11	1.2760626403851005
0.12	1.275036758627421
0.13	1.2739234593659798
0.14	1.2727231879056378
0.15000000000000002	1.2714364243389755
0.16	1.2700636833542633
0.17	1.2686055140295922
0.18000000000000002	1.2670624996132496
0.19	1.265435257290429
0.2	1.2637244379363635
0.21000000000000002	1.2619307258559838
0.22	1.260054838510206
0.23	1.2580975262289575
0.24000000000000002	1.2560595719110532
0.25	1.253941790711048
0.26	1.2517450297131854
0.27	1.2494701675925746
0.28	1.2471181142637329
0.29000000000000004	1.2446898105166313
0.3	1.2421862276403919
0.31	1.2396083670347844
0.32	1.23695725980968
0.33	1.2342339663726214
0.34	1.231439576004673
0.35000000000000003	1.2285752064247242
0.36000000000000004	1.2256420033424156
0.37	1.2226411399998716
0.38	1.219573816702418
0.39	1.2164412603384767
0.4	1.2132447238888264
0.41000000000000003	1.2099854859254273
0.42000000000000004	1.2066648501000086
0.43	1.203284144622626
0.44	1.1998447217303947
0.45	1.1963479571466138
0.46	1.1927952495304934
0.47000000000000003	1.1891880199177114
0.48000000000000004	1.1855277111520168
0.49	1.181815787308113
0.5	1.1780537331060457
0.51	1.1742430533173354
0.52	1.1703852721630894
0.53	1.166481932704333
0.54	1.1625345962248057
0.55	1.1585448416064692
0.56	1.1545142646979745
0.5700000000000001	1.1504444776763447
0.5800000000000001	1.1463371084021257
0.59	1.1421937997682627
0.6	1.1380162090429657
0.61	1.1338060072068248
0.62	1.129564878284439
0.63	1.1252945186708294
0.64	1.1209966364529043
0.65	1.1166729507262465
0.66	1.112325190907498
0.67	1.1079550960426177
0.68	1.1035644141112835
0.6900000000000001	1.0991549013277269
0.7000000000000001	1.0947283214382684
0.7100000000000001	1.0902864450158436
0.72	1.085831048751797
0.73	1.0813639147452299
0.74	1.076886829790184
0.75	1.0724015846609474
0.76	1.0679099733957695
0.77	1.063413792579269
0.78	1.0589148406238245
0.79	1.0544149170502324
0.8	1.0499158217679243
0.81	1.0454193543550259
0.8200000000000001	1.0409273133385502
0.8300000000000001	1.036441495475011
0.8400000000000001	1.0319636950317432
0.85	1.0274957030692211
0.86	1.0230393067246575
0.87	1.018596288497172
0.88	1.0141684255348162
0.89	1.009757488923738
0.9	1.0053652429797697
0.91	1.0009934445427267
0.92	0.9966438422736936
0.93	0.9923181759555846
0.9400000000000001	0.9880181757972517
0.9500000000000001	0.9837455617414259
0.9600000000000001	0.9795020427767621
0.97	0.9752893162542666
0.98	0.9711090672083795
0.99	0.9669629676829831
1.	0.9628526760626073
1.01	0.9587798364090966
1.02	0.954746077804009
1.03	0.9507530136970037
1.04	0.9468022412604834
1.05	0.9428953407507463
1.06	0.9390338748759051
1.07	0.9352193881708242
1.08	0.9314534063793264
1.09	0.9277374358439159
1.1	0.9240729629032615
1.11	0.92046145329768
1.12	0.9169043515828613
1.1300000000000001	0.9134030805520637
1.1400000000000001	0.9099590406670164
1.1500000000000001	0.9065736094977538
1.1600000000000001	0.9032481411716049
1.17	0.8999839658315613
1.18	0.8967823891042371
1.19	0.8936446915776363
1.2	0.890572128288934
1.21	0.8875659282224788
1.22	0.884627293818215
1.23	0.8817574004907233
1.24	0.8789573961590698
1.25	0.8762284007876542
1.26	0.873571505938239
1.27	0.8709877743333392
1.28	0.8684782394311475
1.29	0.8660439050121647
1.3	0.8636857447777011
1.31	0.8614047019604087
1.32	0.8592016889470009
1.33	0.85707758691331
1.34	0.8550332454718286
1.35	0.8530694823318754
1.36	0.8511870829725237
1.37	0.8493868003284186
1.3800000000000001	0.8476693544886144
1.3900000000000001	0.846035432408548
1.4000000000000001	0.8444856876352662
1.4100000000000001	0.8430207400460151
1.42	0.8416411756002984
1.43	0.8403475461055
1.44	0.83914036899617
1.45	0.8380201271270564
1.46	0.8369872685799706
1.47	0.8360422064845603
1.48	0.8351853188530628
1.49	0.8344169484291057
1.5	0.833737402550614
1.51	0.8331469530268784
1.52	0.8326458360298359
1.53	0.8322342519996038
1.54	0.8319123655643065
1.55	0.8316803054742263
1.56	0.8315381645503054
1.57	0.8314859996470179
1.58	0.8315238316296296
1.59	0.831651645365852
1.6	0.8318693897318948
1.61	0.8321769776329146
1.62	0.8325742860378524
1.6300000000000001	0.8330611560286434
1.6400000000000001	0.8336373928637828
1.6500000000000001	0.8343027660562197
1.6600000000000001	0.8350570094655485
1.6700000000000002	0.8358998214044621
1.68	0.836830864759422
1.69	0.8378497671255003
1.7	0.8389561209553356
1.71	0.840149483722147
1.72	0.8414293780967392
1.73	0.8427952921384276
1.74	0.8442466794998071
1.75	0.845782959645285
1.76	0.8474035180832865
1.77	0.8491077066120435
1.78	0.8508948435788667
1.79	0.8527642141527976
1.8	0.8547150706105312
1.81	0.8567466326354954
1.82	0.8588580876299676
1.83	0.8610485910401022
1.84	0.8633172666937414
1.85	0.8656632071508724
1.86	0.8680854740665912
1.87	0.870583098566428
1.8800000000000001	0.873155081633884
1.8900000000000001	0.8758003945100249
1.9000000000000001	0.8785179791049705
1.9100000000000001	0.881306748421117
1.9200000000000002	0.8841655869879209
1.93	0.8870933513080728
1.94	0.890088870314881
1.95	0.8931509458406827
1.96	0.8962783530960945
1.97	0.8994698411599124
1.98	0.9027241334794636
1.99	0.9060399283812102
2.	0.9094158995914016
2.01	0.9128506967665658
2.02	0.9163429460336299
2.03	0.9198912505394493
2.04	0.9234941910095321
2.05	0.9271503263157287
2.0599999999999996	0.9308581940526643
2.07	0.9346163111226821
2.0799999999999996	0.9384231743290612
2.09	0.9422772609772768
2.0999999999999996	0.9461770294840567
2.11	0.9501209199939945
2.1199999999999997	0.9541073550034704
2.13	0.9581347399916329
2.1399999999999997	0.9622014640581841
2.15	0.9663059005677197
2.1599999999999997	0.970446407800361
2.17	0.9746213296084211
2.1799999999999997	0.9788289960788413
2.19	0.9830677242011354
2.1999999999999997	0.9873358185405696
2.21	0.9916315719163159
2.2199999999999998	0.9959532660842992
2.23	1.0002991724244747
2.2399999999999998	1.0046675526322508
2.25	1.0090566594137889
2.26	1.0134647371848964
2.27	1.017890022773239
2.28	1.0223307461235842
2.29	1.026785131005801
2.3	1.0312513957253269
2.31	1.035727753835824
2.32	1.040212414853732
2.3299999999999996	1.0447035849744382
2.34	1.0491994677897762
2.3499999999999996	1.0536982650065636
2.36	1.0581981771658975
2.3699999999999997	1.0626974043629116
2.38	1.0671941469667166
2.3899999999999997	1.071686606340226
2.4	1.0761729855595896
2.4099999999999997	1.080651490132937
2.42	1.085120328718152
2.4299999999999997	1.0895777138393832
2.44	1.0940218626020142
2.4499999999999997	1.0984509974057937
2.46	1.1028633466558548
2.4699999999999998	1.107257145471328
2.48	1.1116306363912707
2.4899999999999998	1.1159820700776266
2.5	1.12030970601494
