0.30000000000000004	0.08	-0.0030691043372695894
0.4	0.08	-0.003422966826185532
0.5	0.08	-0.003217818633714644
0.6	0.08	-0.002394727783865667
0.7000000000000001	0.08	-0.0010112080203256652
0.8	0.08	0.0007039355195422795
0.9	0.08	0.0022251894983741144
1.	0.08	0.0024135278295159537
1.0970229986341244	0.08	-0.0006887618023503619
0.1	0.09	-0.0013600801342401382
0.2	0.09	-0.0025644137789573892
0.30000000000000004	0.09	-0.003448948228989601
0.4	0.09	-0.003846683698392028
0.5	0.09	-0.003616154083252376
0.6	0.09	-0.0026910344919628456
0.7000000000000001	0.09	-0.0011360693973891944
0.8	0.09	0.0007912266283120917
0.9	0.09	0.0025008680581984715
1.	0.09	0.0027186402158908044
1.0967692293400615	0.09	-0.0007234596400063058
0.1	0.09999999999999999	-0.0015092895884428782
0.2	0.09999999999999999	-0.0028457859099107713
0.30000000000000004	0.09999999999999999	-0.003827456075531846
0.4	0.09999999999999999	-0.0042689378347196905
0.5	0.09999999999999999	-0.00401311959047901
0.6	0.09999999999999999	-0.0029862738080136354
0.7000000000000001	0.09999999999999999	-0.0012603873595941624
0.8	0.09999999999999999	0.0008782823669681826
0.9	0.09999999999999999	0.00277570011840847
1.	0.09999999999999999	0.0030249379355899767
1.0964859457190455	0.09999999999999999	-0.0007407604203486604
0.1	0.11	-0.0016578975405829274
0.2	0.11	-0.003126036250834376
0.30000000000000004	0.11	-0.004204481129112153
0.4	0.11	-0.004689568579668504
0.5	0.11	-0.004408564964649224
0.6	0.11	-0.0032803290803491447
0.7000000000000001	0.11	-0.0013841015369295039
0.8	0.11	0.000965083118116024
0.9	0.11	0.003049605436805237
1.	0.11	0.0033325403918190106
1.0961732610807478	0.11	-0.0007391330810694804
0.1	0.12	-0.0018058447555371736
0.2	0.12	-0.0034050542623935767
0.30000000000000004	0.12	-0.004579877177802272
0.4	0.12	-0.005108415865315468
0.5	0.12	-0.00480234064754825
0.6	0.12	-0.0035730842643364917
0.7000000000000001	0.12	-0.0015071515763648026
0.8	0.12	0.0010516112390401133
0.9	0.12	0.0033225079523626
1.	0.12	0.003641563136882114
1.0958313004948546	0.12	-0.0007171655938813751
0.1	0.13	-0.0019530722587246918
0.2	0.13	-0.0036827298722882165
0.30000000000000004	0.13	-0.0049534985983622675
0.4	0.13	-0.0055253202685078455
0.5	0.13	-0.005194297773317464
0.6	0.13	-0.003864423979165291
0.7000000000000001	0.13	-0.0016294771504180932
0.8	0.13	0.0011378512154367
0.9	0.13	0.0035943361143915436
1.	0.13	0.003952117503751106
1.0954602007410408	0.13	-0.0006735730680094872
0.1	0.14	-0.002099521359379215
0.2	0.14	-0.003958953517055607
0.30000000000000004	0.14	-0.005325200408860385
0.4	0.14	-0.005940123067623158
0.5	0.14	-0.0055842882273356995
0.6	0.14	-0.00415423356355144
0.7000000000000001	0.14	-0.0017510179675972494
0.8	0.14	0.0012237898031486622
0.9	0.14	0.003865023187292609
1.	0.14	0.004264310242580379
1.09506011025426	0.14	-0.0006072048643452448
0.1	0.15000000000000002	-0.002245133673714269
0.2	0.15000000000000002	-0.0042336161837035246
0.30000000000000004	0.15000000000000002	-0.005694838321063065
0.4	0.15000000000000002	-0.006352666298863623
0.5	0.15000000000000002	-0.005972164704087348
0.6	0.15000000000000002	-0.004442399130277106
0.7000000000000001	0.15000000000000002	-0.0018717137848472225
0.8	0.15000000000000002	0.0013094161570229815
0.9	0.15000000000000002	0.004134507529109719
1.	0.15000000000000002	0.004578243162456957
1.0946311890653728	0.15000000000000002	-0.000517050671537905
0.1	0.16	-0.002389851147972163
0.2	0.16	-0.004506609451159248
0.30000000000000004	0.16	-0.006062268792577554
0.4	0.16	-0.006762792812053541
0.5	0.16	-0.006357780763951136
0.6	0.16	-0.0047288076194889304
0.7000000000000001	0.16	-0.0019915044221234836
0.8	0.16	0.0013947219460837246
0.9	0.16	0.004402732842249107
1.	0.16	0.004894012778835136
1.0941736087371354	0.16	-0.0004022455053427111
0.1	0.17	-0.002533616081347976
0.2	0.17	-0.004777825531520596
0.30000000000000004	0.17	-0.006427349078729709
0.4	0.17	-0.007170346325909735
0.5	0.17	-0.006740990888847766
0.6	0.17	-0.005013346850681242
0.7000000000000001	0.17	-0.0021103297792018994
0.8	0.17	0.0014797014542527924
0.9	0.17	0.004669648394773792
1.	0.17	0.005211709967215364
1.0936875522955785	0.17	-0.00026207360186475924
0.1	0.18000000000000002	-0.0026763711487799323
0.2	0.18000000000000002	-0.005047157311095378
0.30000000000000004	0.18000000000000002	-0.006789937284160479
0.4	0.18000000000000002	-0.007575171482757343
0.5	0.18000000000000002	-0.007121650536689503
0.6	0.18000000000000002	-0.0052959055732956185
0.7000000000000001	0.18000000000000002	-0.002228129854826024
0.8	0.18000000000000002	0.0015643516659296537
0.9	0.18000000000000002	0.004935209210914071
1.	0.18000000000000002	0.005531419623404249
1.0931732141567976	0.18000000000000002	-0.0000959711862947455
0.1	0.19	-0.0028180594235973607
0.2	0.19	-0.005314498391215264
0.30000000000000004	0.19	-0.00714989241412438
0.4	0.19	-0.007977113902664569
0.5	0.19	-0.007499616194578891
0.6	0.19	-0.005576373515873004
0.7000000000000001	0.19	-0.002344844768277974
0.8	0.19	0.001648672335796444
0.9	0.19	0.005199376229449491
1.	0.19	0.005853220330895285
1.0926308000491907	0.19	0.00009647189217814114
0.1	0.2	-0.0029586244000177884
0.2	0.2	-0.005579743128810795
0.30000000000000004	0.2	-0.007507074425474498
0.4	0.2	-0.008376020236972748
0.5	0.2	-0.00787474543070948
0.6	0.2	-0.00585464143369999
0.7000000000000001	0.2	-0.002460414783449789
0.8	0.2	0.0017326660422868397
0.9	0.2	0.005462116428865546
1.	0.2	0.00617718403585352
1.0920605269311687	0.2	0.00031551165765498004
0.1	0.21000000000000002	-0.0030980100154844492
0.2	0.21000000000000002	-0.005842786676733651
0.30000000000000004	0.21000000000000002	-0.007861344277318131
0.4	0.21000000000000002	-0.008771738221199244
0.5	0.21000000000000002	-0.008246896944925692
0.6	0.21000000000000002	-0.006130601154895845
0.7000000000000001	0.21000000000000002	-0.0025747803354790122
0.8	0.21000000000000002	0.0018163382242245983
0.9	0.21000000000000002	0.005723402918224395
1.	0.21000000000000002	0.006503375730058212
1.0914626229043756	0.21000000000000002	0.0005612506255581202
0.1	0.22	-0.003236160672835723
0.2	0.22	-0.006103525023812773
0.30000000000000004	0.22	-0.008212563981328162
0.4	0.22	-0.00916411672729322
0.5	0.22	-0.008615930617904667
0.6	0.22	-0.006404145624892475
0.7000000000000001	0.22	-0.00268788205999676
0.8	0.22	0.0018996972002145204
0.9	0.22	0.005983214992950242
1.	0.22	0.00683185314243799
1.0908373271224496	0.22	0.0008336395203333517
0.1	0.23	-0.003373021262298036
0.2	0.23	-0.006361855034630913
0.30000000000000004	0.23	-0.00856059665169555
0.4	0.23	-0.009553005815226355
0.5	0.23	-0.008981707558928206
0.6	0.23	-0.006675168949265228
0.7000000000000001	0.23	-0.002799660825027339
0.8	0.23	0.001982754170438194
0.9	0.23	0.006241538154769787
1.	0.23	0.007162666439486155
1.0901848896953668	0.23	0.0011324800620455856
0.1	0.24000000000000002	-0.003508537183293838
0.2	0.24000000000000002	-0.006617674489008346
0.30000000000000004	0.24000000000000002	-0.00890530655470894
0.4	0.24000000000000002	-0.009938256783902852
0.5	0.24000000000000002	-0.009344090152218477
0.6	0.24000000000000002	-0.0069435664348783685
0.7000000000000001	0.24000000000000002	-0.0029100577655614295
0.8	0.24000000000000002	0.002065523200590152
0.9	0.24000000000000002	0.00649836409529439
1.	0.24000000000000002	0.007495857935223226
1.0895055715893986	0.24000000000000002	0.0014574287818154407
0.1	0.25	-0.003642654366056179
0.2	0.25	-0.00687088212118026
0.30000000000000004	0.25	-0.009246559157947384
0.4	0.25	-0.010319722221374823
0.5	0.25	-0.009702942101816426
0.6	0.25	-0.007209234629314349
0.7000000000000001	0.25	-0.0030190143208125146
0.8	0.25	0.0021480211877619223
0.9	0.25	0.006753690642827996
1.	0.25	0.007831461811027837
1.0887996445227304	0.25	0.001808001817940854
0.1	0.26	-0.00377531929304182
0.2	0.26	-0.007121377658655054
0.30000000000000004	0.26	-0.009584221179073614
0.4	0.26	-0.010697256054352258
0.5	0.26	-0.01005812847498828
0.6	0.26	-0.007472071358563109
0.7000000000000001	0.26	-0.0031264722741520534
0.8	0.26	0.0022302678081638026
0.9	0.26	0.007007521672179771
1.	0.26	0.008169503845863782
1.0880673908567762	0.26	0.0021835806358620393
0.1	0.27	-0.00390647902013438
0.2	0.27	-0.00736906186074002
0.30000000000000004	0.27	-0.009918160634214464
0.4	0.27	-0.011070713596997772
0.5	0.27	-0.010409515744150073
0.6	0.27	-0.007731975762952434
0.7000000000000001	0.27	-0.003232373795704104
0.8	0.27	0.002312285446656962
0.9	0.27	0.0072598669774171076
1.	0.27	0.008510001157402088
1.0873091034832392	0.27	0.0025834186082405886
0.1	0.28	-0.004036081197629572
0.2	0.28	-0.007613836556721757
0.30000000000000004	0.28	-0.01024824688591675
0.4	0.28	-0.01143995159899975
0.5	0.28	-0.01075697182730705
0.6	0.28	-0.007988848331307467
0.7000000000000001	0.28	-0.0033366614875667095
0.8	0.28	0.00239409910814048
0.9	0.28	0.007510742107628034
1.	0.28	0.00885296195449412
1.0865250857069586	0.28	0.003006648384513493
0.1	0.29000000000000004	-0.0041640740909943
0.2	0.29000000000000004	-0.007855604683688214
0.30000000000000004	0.29000000000000004	-0.010574350690666541
0.4	0.29000000000000004	-0.011804828292918831
0.5	0.29000000000000004	-0.011100366127009648
0.6	0.29000000000000004	-0.008242590933333082
0.7000000000000001	0.29000000000000004	-0.003439278431612353
0.8	0.29000000000000004	0.0024757363109303245
0.9	0.29000000000000004	0.0077601681659896825
1.	0.29000000000000004	0.009198385301443956
1.0857156511245913	0.29000000000000004	0.003452289973471828
0.1	0.3	-0.004290406601391744
0.2	0.3	-0.008094270323979807
0.30000000000000004	0.3	-0.010896344245960806
0.4	0.3	-0.01216520344080567
0.5	0.3	-0.011439569567834233
0.6	0.3	-0.008493106850219409
0.7000000000000001	0.3	-0.003540168239805823
0.8	0.3	0.002557226962339863
0.9	0.3	0.00800817157252588
1.	0.3	0.009546260894601108
1.0848811234991782	0.3	0.00391925945722311
0.1	0.31	-0.004415028285964302
0.2	0.31	-0.00832973874225655
0.30000000000000004	0.31	-0.011214101236920238
0.4	0.31	-0.012520938380089068
0.5	0.31	-0.011774454632401574
0.6	0.31	-0.008740300803476212
0.7000000000000001	0.31	-0.00363927510696351
0.8	0.31	0.002638603216753074
0.9	0.31	0.008254783791169472
1.	0.31	0.009896568851691217
1.0840218366306424	0.31	0.004406378250989482
0.1	0.32	-0.004537889377866744
0.2	0.32	-0.008561916422168997
0.30000000000000004	0.32	-0.01152749688243327
0.4	0.32	-0.012871896068737001
0.5	0.32	-0.012104895395952643
0.6	0.32	-0.008984078982008762
0.7000000000000001	0.32	-0.003736543865864865
0.8	0.32	0.0027198993165664363
0.9	0.32	0.008500041021857311
1.	0.32	0.01024927951439704
1.0831381342222743	0.32	0.004912382819571862
0.1	0.33	-0.0046589408060416174
0.2	0.33	-0.008790711102620174
0.30000000000000004	0.33	-0.011836407980821015
0.4	0.33	-0.013217941129693853
0.5	0.33	-0.012430767559505963
0.6	0.33	-0.00922434906745304
0.7000000000000001	0.33	-0.0038319200446118636
0.8	0.33	0.0028011514164457663
0.9	0.33	0.008743983858570786
1.	0.33	0.010604353264596822
1.0822303697432547	0.33	0.005435934759228147
0.1	0.34	-0.0047781342147293635
0.2	0.34	-0.009016031813606306
0.30000000000000004	0.34	-0.012140712955013826
0.4	0.34	-0.013558939894600339
0.5	0.34	-0.01275194848162677
0.6	0.34	-0.009461020257794613
0.7000000000000001	0.34	-0.0039253499261197415
0.8	0.34	0.002882397391429976
0.9	0.34	0.008986656914384916
1.	0.34	0.010961740354782106
1.081298906287272	0.34	0.005975631152119966
0.1	0.35000000000000003	-0.0048954219827053785
0.2	0.35000000000000003	-0.009237788911623841
0.30000000000000004	0.35000000000000003	-0.012440291897230069
0.4	0.35000000000000003	-0.013894760446803532
0.5	0.35000000000000003	-0.013068317208843017
0.6	0.35000000000000003	-0.009694003289300764
0.7000000000000001	0.35000000000000003	-0.004016780609608786
0.8	0.35000000000000003	0.002963676629483854
0.9	0.35000000000000003	0.009228108414743034
1.	0.35000000000000003	0.01132138075301569
1.0803441164272891	0.35000000000000003	0.006530015099978668
0.1	0.36000000000000004	-0.0050107572422366875
0.2	0.36000000000000004	-0.009455894114630797
0.30000000000000004	0.36000000000000004	-0.012735026613148726
0.4	0.36000000000000004	-0.014225272663667396
0.5	0.36000000000000004	-0.01337975450474891
0.6	0.36000000000000004	-0.009923210456801659
0.7000000000000001	0.36000000000000004	-0.004106160073954358
0.8	0.36000000000000004	0.0030450298091772078
0.9	0.36000000000000004	0.009468389760319256
1.	0.36000000000000004	0.01168320400297243
1.0793663820665196	0.36000000000000004	0.007097586344328551
0.1	0.37	-0.005124093897750638
0.2	0.37	-0.009670260536550086
0.30000000000000004	0.37	-0.013024800665567044
0.4	0.37	-0.014550348258194923
0.5	0.37	-0.013686142877840953
0.6	0.37	-0.010148555632361266
0.7000000000000001	0.37	-0.00419343724273952
0.8	0.37	0.003126498663240067
0.9	0.37	0.009707555060981195
1.	0.37	0.012047129099391762
1.0783660942856714	0.37	0.007676811881490494
0.1	0.38	-0.005235386644208431
0.2	0.38	-0.009880802721303025
0.30000000000000004	0.38	-0.013309499417535526
0.4	0.38	-0.014869860819975699
0.5	0.38	-0.013987366608136839
0.6	0.38	-0.010369954282384483
0.7000000000000001	0.38	-0.004278562050843633
0.8	0.38	0.003208125728811042
0.9	0.38	0.009945660642506966
1.	0.38	0.01241306437944167
1.0773436531865204	0.38	0.008266136483246133
0.1	0.39	-0.0053445909851761115
0.2	0.39	-0.010087436676360929
0.30000000000000004	0.39	-0.01358901007496219
0.4	0.39	-0.015183685855473465
0.5	0.39	-0.014283311772631384
0.6	0.39	-0.010587323483211647
0.7000000000000001	0.39	-0.004361485512388206
0.8	0.39	0.003289954085263279
0.9	0.39	0.010182764527831845
1.	0.39	0.012780907430362932
1.0762994677318731	0.39	0.008863993036748488
0.1	0.4	-0.005451663250586051
0.2	0.4	-0.01029007990580316
0.30000000000000004	0.4	-0.013863221728678946
0.4	0.4	-0.015491700827670495
0.5	0.4	-0.014573866269648626
0.6	0.4	-0.01080058193525686
0.7000000000000001	0.4	-0.004442159789851303
0.8	0.4	0.003372027080554713
0.9	0.4	0.010418925894747846
1.	0.4	0.013150545013803791
1.0752339555819899	0.4	0.009468812621306139
0.1	0.41000000000000003	-0.005556560614181779
0.2	0.41000000000000003	-0.01048865144286984
0.30000000000000004	0.41000000000000003	-0.014132025395962694
0.4	0.41000000000000003	-0.01579378519508652
0.5	0.41000000000000003	-0.014858919842152594
0.6	0.41000000000000003	-0.011009649975750765
0.7000000000000001	0.41000000000000003	-0.004520538264150938
0.8	0.41000000000000003	0.0034543880471085697
0.9	0.41000000000000003	0.010654204512079365
1.	0.41000000000000003	0.013521853007221954
1.0741475429275233	0.41000000000000003	0.010079034244044221
0.1	0.42000000000000004	-0.0056592411106392805
0.2	0.42000000000000004	-0.010683071881997607
0.30000000000000004	0.42000000000000004	-0.014395314061504242
0.4	0.42000000000000004	-0.01608982045019127
0.5	0.42000000000000004	-0.015138364100083353
0.6	0.42000000000000004	-0.011214449590153122
0.7000000000000001	0.42000000000000004	-0.004596575605489523
0.8	0.42000000000000004	0.0035370800082876724
0.9	0.42000000000000004	0.010888660156489231
1.	0.42000000000000004	0.01389469636273322
1.0730406643190504	0.42000000000000004	0.010693114161803977
0.1	0.43	-0.005759663652357956
0.2	0.43	-0.010873263410326964
0.30000000000000004	0.43	-0.01465298271781822
0.4	0.43	-0.016379690157231015
0.5	0.43	-0.015412092541788162
0.6	0.43	-0.0114149044223044
0.7000000000000001	0.43	-0.004670227844742015
0.8	0.43	0.003620145376576349
0.9	0.43	0.011122352012161434
1.	0.43	0.014268929083748652
1.0719137624932562	0.43	0.0113095347223713
0.1	0.44	-0.005857788045914551
0.2	0.44	-0.01105914983866982
0.30000000000000004	0.44	-0.014904928405087498
0.4	0.44	-0.016663279989490444
0.5	0.44	-0.01568000057462084
0.6	0.44	-0.011610939783389548
0.7000000000000001	0.44	-0.004741452445162792
0.8	0.44	0.0037036256446334784
0.9	0.44	0.011355338055719467
1.	0.44	0.014644394219738928
1.0707672881958459	0.44	0.011926812664443207
0.1	0.45	-0.005953575008173455
0.2	0.45	-0.011240656631925899
0.30000000000000004	0.45	-0.015151050250435526
0.4	0.45	-0.016940477766011798
0.5	0.45	-0.015941985534785014
0.6	0.45	-0.011802482659790477
0.7000000000000001	0.45	-0.004810208374179428
0.8	0.45	0.00378756107042312
0.9	0.45	0.01158767442881118
1.	0.45	0.01502092387943551
1.069601700001252	0.45	0.012543506822615695
0.1	0.46	-0.006046986182046896
0.2	0.46	-0.011417710938936794
0.30000000000000004	0.46	-0.015391249506620248
0.4	0.46	-0.01721117348779435
0.5	0.46	-0.0161979467064995
0.6	0.46	-0.01198946171990697
0.7000000000000001	0.46	-0.004876456175035159
0.8	0.46	0.0038719903576698487
0.9	0.46	0.011819414800886139
1.	0.46	0.015398339262779018
1.0684174641292121	0.46	0.013158225190687038
0.1	0.47000000000000003	-0.006137984151898681
0.2	0.47000000000000003	-0.011590241621766638
0.30000000000000004	0.47000000000000003	-0.015625429590143253
0.4	0.47000000000000003	-0.017475259373497393
0.5	0.47000000000000003	-0.016447785340566113
0.6	0.47000000000000003	-0.012171807320028592
0.7000000000000001	0.47000000000000003	-0.004940158038036185
0.8	0.47000000000000003	0.003956950332919085
0.9	0.47000000000000003	0.012050609724755086
1.	0.47000000000000003	0.015776450711855468
1.0672150542582848	0.47000000000000003	0.013769631304055707
0.1	0.48000000000000004	-0.00622653245858529
0.2	0.48000000000000004	-0.011758179284398311
0.30000000000000004	0.48000000000000004	-0.01585349611876796
0.4	0.48000000000000004	-0.017732629894670754
0.5	0.48000000000000004	-0.016691404672421955
0.6	0.48000000000000004	-0.01234945150934267
0.7000000000000001	0.48000000000000004	-0.005001277871156289
0.8	0.48000000000000004	0.004042475620514742
0.9	0.48000000000000004	0.012281305987584066
1.	0.48000000000000004	0.01615505778110803
1.0659949513363867	0.48000000000000004	0.014376449909550275
0.1	0.49	-0.0063125956141281475
0.2	0.49	-0.011921456300834332
0.30000000000000004	0.49	-0.016075356948440422
0.4	0.49	-0.01798318181053667
0.5	0.49	-0.016928709939759444
0.6	0.49	-0.012522328034165472
0.7000000000000001	0.49	-0.005059781369746748
0.8	0.49	0.004128598316830089
0.9	0.49	0.012511545960025933
1.	0.49	0.016533949327021832
1.0647576433884187	0.49	0.014977471898803097
0.1	0.5	-0.006396139116011165
0.2	0.5	-0.012080006842591633
0.30000000000000004	0.5	-0.016290922209606522
0.4	0.5	-0.018226814202347334
0.5	0.5	-0.017159608399798524
0.6	0.5	-0.012690372341485463
0.7000000000000001	0.5	-0.005115636085097686
0.8	0.5	0.004215347665109398
0.9	0.5	0.012741366946234626
1.	0.5	0.016912903617480962
1.0635036253210628	0.5	0.015571558488839444
0.1	0.51	-0.006477129461097648
0.2	0.51	-0.012233766905579459
0.30000000000000004	0.51	-0.01650010434291902
0.4	0.51	-0.018463428507341954
0.5	0.51	-0.017384009346295914
0.6	0.51	-0.01285352158190898
0.7000000000000001	0.51	-0.005168811491594991
0.8	0.51	0.004302749732291866
0.9	0.51	0.012970800537539632
1.	0.51	0.01729168846098582
1.062233398724826	0.51	0.016157644641409903
0.1	0.52	-0.006555534159160868
0.2	0.52	-0.012382674336349866
0.30000000000000004	0.52	-0.016702818134328036
0.4	0.52	-0.018692928552327206
0.5	0.52	-0.01760182412637642
0.6	0.52	-0.013011714612099573
0.7000000000000001	0.52	-0.005219279052216543
0.8	0.52	0.004390827089199901
0.9	0.52	0.013199871972574228
1.	0.52	0.01767006135585309
1.0609474716734109	0.52	0.01673474171993332
0.1	0.53	-0.006631321746022729
0.2	0.53	-0.012526668857710255
0.30000000000000004	0.53	-0.01689898074954814
0.4	0.53	-0.018915220586904462
0.5	0.53	-0.01781296615727133
0.6	0.53	-0.013164891996802899
0.7000000000000001	0.53	-0.00526701228211132
0.8	0.53	0.004479598495478085
0.9	0.53	0.013428599506663422
1.	0.53	0.018047769659520416
1.059646358520492	0.53	0.017301939390285397
0.1	0.54	-0.006704461796295055
0.2	0.54	-0.012665692093687574
0.30000000000000004	0.54	-0.017088511767895317
0.4	0.54	-0.01913021331636649
0.5	0.54	-0.018017350943048082
0.6	0.54	-0.013312996010549348
0.7000000000000001	0.54	-0.005311986810006889
0.8	0.54	0.004569078590668663
0.9	0.54	0.013656993793277714
1.	0.54	0.018424550778036713
1.0583305796939828	0.54	0.017858406778619936
0.1	0.55	-0.006774924935718183
0.2	0.55	-0.012799687593833849
0.30000000000000004	0.55	-0.01727133321548651
0.4	0.55	-0.019337817934285573
0.5	0.55	-0.018214896091414426
0.6	0.55	-0.013455970639126255
0.7000000000000001	0.55	-0.005354180437192839
0.8	0.55	0.0046592775928033445
0.9	0.55	0.013885057280344969
1.	0.55	0.018800132375775613
1.0570006614878706	0.55	0.01840339290609515
0.1	0.56	-0.006842682853091709
0.2	0.56	-0.012928600856862883
0.30000000000000004	0.56	-0.017447369597794544
0.4	0.56	-0.0195379481548144
0.5	0.56	-0.018405521330679058
0.6	0.56	-0.013593761580911171
0.7000000000000001	0.56	-0.005393573193830725
0.8	0.56	0.004750201005879705
0.9	0.56	0.01411278362418675
1.	0.56	0.019174232605402294
1.0556571358517057	0.56	0.018936226426504985
0.1	0.5700000000000001	-0.006907708311792359
0.2	0.5700000000000001	-0.013052379353608028
0.30000000000000004	0.5700000000000001	-0.017616547931550666
0.4	0.5700000000000001	-0.019730520244719465
0.5	0.5700000000000001	-0.01858914852694872
0.6	0.5700000000000001	-0.013726316248156609
0.7000000000000001	0.5700000000000001	-0.005430147392345925
0.8	0.5700000000000001	0.004841849337573466
0.9	0.5700000000000001	0.014340157123818791
1.	0.5700000000000001	0.01954656035805532
1.0543005401778291	0.5700000000000001	0.019456314698594424
0.1	0.5800000000000001	-0.006969975160874058
0.2	0.5800000000000001	-0.013170972549290961
0.30000000000000004	0.5800000000000001	-0.01777879777598673
0.4	0.5800000000000001	-0.019915453055165837
0.5	0.5800000000000001	-0.0187657017016396
0.6	0.5800000000000001	-0.013853583768315346
0.7000000000000001	0.5800000000000001	-0.005463887677661717
0.8	0.5800000000000001	0.004934217828516862
0.9	0.5800000000000001	0.0145671521783078
1.	0.5800000000000001	0.019916815533699405
1.0529314170864228	0.5800000000000001	0.019963142230071767
0.1	0.59	-0.007029458345745541
0.2	0.59	-0.013284331925091708
0.30000000000000004	0.59	-0.01793405126340868
0.4	0.59	-0.020092668053270816
0.5	0.59	-0.018935107049378428
0.6	0.59	-0.013975514985493707
0.7000000000000001	0.59	-0.005494781074042177
0.8	0.59	0.005027296194445109
0.9	0.59	0.014793732769816454
1.	0.59	0.0202846893315515
1.0515503142084686	0.59	0.02045626853491997
0.1	0.6	-0.007086133918420831
0.2	0.6	-0.013392410999009998
0.30000000000000004	0.6	-0.018082243129092603
0.4	0.6	-0.020262089353442033
0.5	0.6	-0.019097292956365496
0.6	0.6	-0.014092062462118056
0.7000000000000001	0.6	-0.005522817028317824
0.8	0.6	0.0051210683824803056
0.9	0.6	0.015019851974912964
1.	0.6	0.020649864560446148
1.050157783966703	0.6	0.02093532544971273
0.1	0.61	-0.007139979047338199
0.2	0.61	-0.013495165346008376
0.30000000000000004	0.61	-0.01822331074049414
0.4	0.61	-0.020423643748514308
0.5	0.61	-0.019252190019268665
0.6	0.61	-0.01420318048089738
0.7000000000000001	0.61	-0.005547987449276003
0.8	0.61	0.005215512342786473
0.9	0.61	0.015245451506638334
1.	0.61	0.021012015968971325
1.048754383354656	0.61	0.02140001395808026
0.1	0.62	-0.00719097202674335
0.2	0.62	-0.013592552617427483
0.30000000000000004	0.62	-0.01835719412576183
0.4	0.62	-0.020577260740697545
0.5	0.62	-0.01939973106471373
0.6	0.62	-0.014308825047161921
0.7000000000000001	0.62	-0.005570286743006964
0.8	0.62	0.0053105998167841725
0.9	0.62	0.01547046128974152
1.	0.62	0.02137081059516734
1.0473406737138606	0.62	0.02185010057526431
0.1	0.63	-0.007239092285632627
0.2	0.63	-0.01368453255966405
