0.2	0.13	0.019224560920869896
0.30000000000000004	0.13	0.0271246960809098
0.4	0.13	0.032919681454359404
0.5	0.13	0.03591634885280599
0.6	0.13	0.035587142765485864
0.7000000000000001	0.13	0.031741780363144796
0.8	0.13	0.024710467118479892
0.9	0.13	0.015585613458194317
1.	0.13	0.006715101203158199
1.0954602007410408	0.13	0.00254428965322251
0.1	0.14	0.00990797614570024
0.2	0.14	0.019146262468449783
0.30000000000000004	0.14	0.02701523668837224
0.4	0.14	0.032788296820315456
0.5	0.14	0.0357742529364105
0.6	0.14	0.03544628159542473
0.7000000000000001	0.14	0.03161415467594668
0.8	0.14	0.02460847396000506
0.9	0.14	0.015518831041556123
1.	0.14	0.006667764616855586
1.09506011025426	0.14	0.002420636752629073
0.1	0.15000000000000002	0.009864284521564824
0.2	0.15000000000000002	0.01906231753720987
0.30000000000000004	0.15000000000000002	0.02689787784217057
0.4	0.15000000000000002	0.0326474255511099
0.5	0.15000000000000002	0.035621900612487996
0.6	0.15000000000000002	0.03529526880742478
0.7000000000000001	0.15000000000000002	0.03147733441462831
0.8	0.15000000000000002	0.02449904481174892
0.9	0.15000000000000002	0.015446912522223508
1.	0.15000000000000002	0.006616627533566175
1.0946311890653728	0.15000000000000002	0.0022908628500145373
0.1	0.16	0.009817672893943462
0.2	0.16	0.018972758814736868
0.30000000000000004	0.16	0.026772664010247596
0.4	0.16	0.03249711993396837
0.5	0.16	0.03545934903012329
0.6	0.16	0.035134164129658974
0.7000000000000001	0.16	0.03133137450120462
0.8	0.16	0.024382206547968157
0.9	0.16	0.015369823356996033
1.	0.16	0.006561635702804877
1.0941736087371354	0.16	0.002155535408223722
0.1	0.17	0.009768159777353007
0.2	0.17	0.018877621179206
0.30000000000000004	0.17	0.02663964264399189
0.4	0.17	0.032337435748767435
0.5	0.17	0.03528665909737766
0.6	0.17	0.03496303113475075
0.7000000000000001	0.17	0.031176333436996932
0.8	0.17	0.0242579883481087
0.9	0.17	0.015287528625204282
1.	0.17	0.0065027340525498556
1.0936875522955785	0.17	0.0020152344421837123
0.1	0.18000000000000002	0.00971576483967026
0.2	0.18000000000000002	0.018776941686704934
0.30000000000000004	0.18000000000000002	0.02649886416174468
0.4	0.18000000000000002	0.03216843224599348
0.5	0.18000000000000002	0.03510389544659642
0.6	0.18000000000000002	0.034781937187982344
0.7000000000000001	0.18000000000000002	0.031012273262883878
0.8	0.18000000000000002	0.024126421779042888
0.9	0.18000000000000002	0.015199993398409977
1.	0.18000000000000002	0.0064398672258852326
1.0931732141567976	0.18000000000000002	0.0018705481976063413
0.1	0.19	0.009660508894476028
0.2	0.19	0.018670759557762245
0.30000000000000004	0.19	0.026350381931295543
0.4	0.19	0.03199017212347618
0.5	0.19	0.034911126398030505
0.6	0.19	0.03459095339314487
0.7000000000000001	0.19	0.030839259517591783
0.8	0.19	0.02398754088007971
0.9	0.19	0.015107183124206282
1.	0.19	0.006372980137512007
1.0926308000491907	0.19	0.00172206883967657
0.1	0.2	0.009602413892951743
0.2	0.2	0.018559116163084345
0.30000000000000004	0.2	0.026194252251375953
0.4	0.2	0.03180272150192972
0.5	0.2	0.034708423921867036
0.6	0.2	0.03439015453619904
0.7000000000000001	0.2	0.03065736119412813
0.8	0.2	0.023841382250311318
0.9	0.2	0.015009064022432109
1.	0.2	0.006302018547580154
1.0920605269311687	0.2	0.001570388192675082
0.1	0.21000000000000002	0.00954150291533165
0.2	0.21000000000000002	0.01844205500850545
0.30000000000000004	0.21000000000000002	0.026030534332160387
0.4	0.21000000000000002	0.03160614989933726
0.5	0.21000000000000002	0.034495863598766933
0.6	0.21000000000000002	0.03417961902692215
0.7000000000000001	0.21000000000000002	0.030466650694466964
0.8	0.21000000000000002	0.02368798513784261
0.9	0.21000000000000002	0.014905603492054623
1.	0.21000000000000002	0.00622692965020469
1.0914626229043756	0.21000000000000002	0.0014160935705033887
0.1	0.22	0.009477800161913599
0.2	0.22	0.018319621719154945
0.30000000000000004	0.22	0.0258592902747849
0.4	0.22	0.031400530204213704
0.5	0.22	0.03427352457901035
0.6	0.22	0.033959428838721474
0.7000000000000001	0.22	0.030267203782597087
0.8	0.22	0.02352739153043765
0.9	0.22	0.014796770526921004
1.	0.22	0.00614766267395185
1.0908373271224496	0.22	0.0012597637366006443
0.1	0.23	0.009411330943631672
0.2	0.23	0.018191864022847108
0.30000000000000004	0.23	0.02568058504989329
0.4	0.23	0.03118593864778386
0.5	0.23	0.03404148954035334
0.6	0.23	0.033729669446799206
0.7000000000000001	0.23	0.030059099536047868
0.8	0.23	0.02335964624710426
0.9	0.23	0.014682536138532414
1.	0.23	0.006064169491509979
1.0901848896953668	0.23	0.0011019650299294264
0.1	0.24000000000000002	0.009342121672194077
0.2	0.24000000000000002	0.018058831732698073
0.30000000000000004	0.24000000000000002	0.02549448647522137
0.4	0.24000000000000002	0.03096245477511289
0.5	0.24000000000000002	0.03379984464470049
0.6	0.24000000000000002	0.033490429764857346
0.7000000000000001	0.24000000000000002	0.029842420296009135
0.8	0.24000000000000002	0.023184797030128153
0.9	0.24000000000000002	0.01456287378395468
1.	0.24000000000000002	0.005976405235700853
1.0895055715893986	0.24000000000000002	0.0009432476914245313
0.1	0.25	0.00927019984978983
0.2	0.25	0.01792057672897544
0.30000000000000004	0.25	0.02530106519223002
0.4	0.25	0.03073016141522701
0.5	0.25	0.03354867949370086
0.6	0.25	0.03324180208053437
0.7000000000000001	0.25	0.02961725161616426
0.8	0.25	0.023002894637060168
0.9	0.25	0.01443775979694877
1.	0.25	0.005884328918944498
1.0887996445227304	0.25	0.0007841424227624601
0.1	0.26	0.009195594058367975
0.2	0.26	0.017777152940185746
0.30000000000000004	0.26	0.02510039464179791
0.4	0.26	0.030489144650262343
0.5	0.26	0.03328808708337427
0.6	0.26	0.03298388198976716
0.7000000000000001	0.26	0.029383682210356657
0.8	0.26	0.02281399293215363
0.9	0.26	0.014307173820376584
1.	0.26	0.005787904053253253
1.0880673908567762	0.26	0.0006251572063660569
0.1	0.27	0.009118333948493169
0.2	0.27	0.017628616323405722
0.30000000000000004	0.27	0.024892551038984904
0.4	0.27	0.030239493783680342
0.5	0.27	0.03301816375787655
0.6	0.27	0.032716768330273635
0.7000000000000001	0.27	0.029141803899211314
0.8	0.27	0.022618148976744617
0.9	0.27	0.014171099237923427
1.	0.27	0.005687099267805329
1.0873091034832392	0.27	0.00046677441239937093
0.1	0.28	0.00903845022778173
0.2	0.28	0.017475024843863027
0.30000000000000004	0.28	0.024677613346877462
0.4	0.28	0.02998130130758806
0.5	0.28	0.03273900916251254
0.6	0.28	0.03244056311435185
0.7000000000000001	0.28	0.028891711555833578
0.8	0.28	0.022415423118066297
0.9	0.28	0.014029523603167962
1.	0.28	0.00558188892113935
1.0865250857069586	0.28	0.0003094482150524581
0.1	0.29000000000000004	0.00895597464892228
0.2	0.29000000000000004	0.017316438453772665
0.30000000000000004	0.29000000000000004	0.024455663249527058
0.4	0.29000000000000004	0.029714662869201235
0.5	0.29000000000000004	0.032450726196104236
0.6	0.29000000000000004	0.03215537146119107
0.7000000000000001	0.29000000000000004	0.028633503050707332
0.8	0.29000000000000004	0.022205879075987457
0.9	0.29000000000000004	0.013882439064027018
1.	0.29000000000000004	0.005472253705011629
1.0857156511245913	0.29000000000000004	0.00015360233685457708
0.1	0.3	0.008870939997285323
0.2	0.3	0.01715291907043522
0.30000000000000004	0.3	0.024226785123993247
0.4	0.3	0.02943967723648826
0.5	0.3	0.03215342096282221
0.6	0.3	0.03186130152888946
0.7000000000000001	0.3	0.028367279195914714
0.8	0.3	0.02198958402716816
0.9	0.3	0.013729842780611427
1.	0.3	0.005358181236965515
1.0848811234991782	0.3	-3.7186409813461194e-7
0.1	0.31	0.008783380078126289
0.2	0.31	0.016984530553603605
0.30000000000000004	0.31	0.02399106601150245
0.4	0.31	0.029156446263032255
0.5	0.31	0.03184720272358603
0.6	0.31	0.03155846444637154
0.7000000000000001	0.31	0.028093143688798547
0.8	0.31	0.0217666086861284
0.9	0.31	0.013571737334539752
1.	0.31	0.005239666638691279
1.0840218366306424	0.31	-0.0001521169529156317
0.1	0.32	0.008693329703386666
0.2	0.32	0.016811338682124876
0.30000000000000004	0.32	0.023748595587734053
0.4	0.32	0.028865074852148075
0.5	0.32	0.03153218384713821
0.6	0.32	0.031246974245395364
0.7000000000000001	0.32	0.027811203055187604
0.8	0.32	0.021537027382732384
0.9	0.32	0.01340813112778036
1.	0.32	0.005116713097287719
1.0831381342222743	0.32	-0.00030131061557989863
0.1	0.33	0.008600824678098008
0.2	0.33	0.016633411129863968
0.30000000000000004	0.33	0.023499466132244944
0.4	0.33	0.0285656709202901
0.5	0.33	0.031208479760894088
0.6	0.33	0.030926947792836695
0.7000000000000001	0.33	0.02752156659230275
0.8	0.33	0.021300918135598337
0.9	0.33	0.013239038769118444
1.	0.33	0.004989332406582239
1.0822303697432547	0.33	-0.0004476664923305974
0.1	0.34	0.008505901786393747
0.2	0.34	0.01645081744091651
0.30000000000000004	0.34	0.023243772497043798
0.4	0.34	0.02825834535978581
0.5	0.34	0.030876208901667285
0.6	0.34	0.03059850472343279
0.7000000000000001	0.34	0.027224346311460302
0.8	0.34	0.021058362720953645
0.9	0.34	0.013064481446384748
1.	0.34	0.0048575454857289835
1.081298906287272	0.34	-0.0005909346475021736
0.1	0.35000000000000003	0.008408598777134015
0.2	0.35000000000000003	0.016263629004118103
0.30000000000000004	0.35000000000000003	0.022981612074326432
0.4	0.35000000000000003	0.027943212000929425
0.5	0.35000000000000003	0.030535492666367698
0.6	0.35000000000000003	0.030261767373164182
0.7000000000000001	0.35000000000000003	0.026919656880686194
0.8	0.35000000000000003	0.020809446736467813
0.9	0.35000000000000003	0.012884487282622262
1.	0.35000000000000003	0.004721382872370703
1.0803441164272891	0.35000000000000003	-0.0007309016803755122
0.1	0.36000000000000004	0.008308954349148516
0.2	0.36000000000000004	0.016071919026857118
0.30000000000000004	0.36000000000000004	0.022713084763382817
0.4	0.36000000000000004	0.027620387573467495
0.5	0.36000000000000004	0.03018645536276492
0.6	0.36000000000000004	0.02991686071344631
0.7000000000000001	0.36000000000000004	0.026607615567351042
0.8	0.36000000000000004	0.020554259659607624
0.9	0.36000000000000004	0.012699091674421258
1.	0.36000000000000004	0.004580885187733787
1.0793663820665196	0.36000000000000004	-0.0008673904853129662
0.1	0.37	0.00820700813610304
0.2	0.37	0.015875762508199172
0.30000000000000004	0.37	0.02243829293668715
0.4	0.37	0.027289991667508697
0.5	0.37	0.029829224160407057
0.6	0.37	0.029563912286297733
0.7000000000000001	0.37	0.02628834218093358
0.8	0.37	0.02029289490007671
0.9	0.37	0.012508337610709856
1.	0.37	0.004436103571115171
1.0783660942856714	0.37	-0.0010002596729923575
0.1	0.38	0.008102800690995006
0.2	0.38	0.015675236211330712
0.30000000000000004	0.38	0.022157341405181216
0.4	0.38	0.026952146693886892
0.5	0.38	0.029463929041779878
0.6	0.38	0.02920305214064339
0.7000000000000001	0.38	0.025961959016015227
0.8	0.38	0.020025449845917035
0.9	0.38	0.012312275970352263
1.	0.38	0.004287100081326789
1.0773436531865204	0.38	-0.0011294026678741517
0.1	0.39	0.007996373470283782
0.2	0.39	0.015470418635329948
0.30000000000000004	0.39	0.02187033738276181
0.4	0.39	0.026606977844005904
0.5	0.39	0.029090702753786998
0.6	0.39	0.02883441276990472
0.7000000000000001	0.39	0.02562859079560483
0.8	0.39	0.01975202590287043
0.9	0.39	0.012110965796978413
1.	0.39	0.004133948062768248
1.0762994677318731	0.39	-0.001254746500148317
0.1	0.4	0.007887768817661569
0.2	0.4	0.015261389986273221
0.30000000000000004	0.4	0.021577390449982362
0.4	0.4	0.026254613049192382
0.5	0.4	0.028709680759626797
0.6	0.4	0.028458129051019448
0.7000000000000001	0.4	0.025288364614887614
0.8	0.4	0.019472728526618088
0.9	0.4	0.011904474549547692
1.	0.4	0.003976732473929592
1.0752339555819899	0.4	-0.001376250313232286
0.1	0.41000000000000003	0.00777702994747077
0.2	0.41000000000000003	0.015048232147685145
0.30000000000000004	0.41000000000000003	0.0212786125169787
0.4	0.41000000000000003	0.025895182939581055
0.5	0.41000000000000003	0.028321001191136348
0.6	0.41000000000000003	0.028074338185025166
0.7000000000000001	0.41000000000000003	0.024941409885487455
0.8	0.41000000000000003	0.019187667247538936
0.9	0.41000000000000003	0.011692878327231473
1.	0.41000000000000003	0.0038155501762510086
1.0741475429275233	0.41000000000000003	-0.0014939036104134897
0.1	0.42000000000000004	0.007664200927774028
0.2	0.42000000000000004	0.014831028650341267
0.30000000000000004	0.42000000000000004	0.020974117785628892
0.4	0.42000000000000004	0.025528820802555138
0.5	0.42000000000000004	0.0279248048016672
0.6	0.42000000000000004	0.027683179639331434
0.7000000000000001	0.42000000000000004	0.024587858280326384
0.8	0.42000000000000004	0.018896955687651443
0.9	0.42000000000000004	0.011476262067291639
1.	0.42000000000000004	0.0036505101814096877
1.0730406643190504	0.42000000000000004	-0.0016077242664468267
0.1	0.43	0.007549326663083065
0.2	0.43	0.014609864641431736
0.30000000000000004	0.43	0.020664022710956458
0.4	0.43	0.025155662540762107
0.5	0.43	0.027521234919551607
0.6	0.43	0.027284795091794798
0.7000000000000001	0.43	0.024227843679159165
0.8	0.43	0.018600711569428763
0.9	0.43	0.011254719714725147
1.	0.43	0.0034817338552523246
1.0719137624932562	0.43	-0.0017177563317694656
0.1	0.44	0.007432452876752707
0.2	0.44	0.014384826853095037
0.30000000000000004	0.44	0.020348445961786144
0.4	0.44	0.02477584662972313
0.5	0.44	0.027110437402211925
0.6	0.44	0.02687932837670062
0.7000000000000001	0.44	0.023861502114855097
0.8	0.44	0.018299056716204135
0.9	0.44	0.01102835436254754
1.	0.44	0.003309355076748219
1.0707672881958459	0.44	-0.0018240676585291092
0.1	0.45	0.0073136260930466305
0.2	0.45	0.014156003570330802
0.30000000000000004	0.45	0.020027508380661162
0.4	0.45	0.024389514075052125
0.5	0.45	0.02669256059095913
0.6	0.45	0.02646692543274483
0.7000000000000001	0.45	0.023488971720492743
0.8	0.45	0.017992117043910686
0.9	0.45	0.010797278361692038
1.	0.45	0.003133520350501978
1.069601700001252	0.45	-0.0019267473787457701
0.1	0.46	0.007192893618881422
0.2	0.46	0.013923484598301032
0.30000000000000004	0.46	0.019701332943030468
0.4	0.46	0.023996808369298205
0.5	0.46	0.02626775526651995
0.6	0.46	0.026047734253096918
0.7000000000000001	0.46	0.023110392677326865
0.8	0.46	0.01768002254392993
0.9	0.46	0.010561613399611296
1.	0.46	0.0029543888715362807
1.0684174641292121	0.46	-0.0020259032657307515
0.1	0.47000000000000003	0.007070303525255684
0.2	0.47000000000000003	0.01368736122902904
0.30000000000000004	0.47000000000000003	0.019370044715714088
0.4	0.47000000000000003	0.02359787544842252
0.5	0.47000000000000003	0.025836174605325
0.6	0.47000000000000003	0.025621904837613837
0.7000000000000001	0.47000000000000003	0.022725907163679854
0.8	0.47000000000000003	0.017362907256852633
0.9	0.47000000000000003	0.01032149054678251
1.	0.47000000000000003	0.002772132541228611
1.0672150542582848	0.47000000000000003	-0.0021216590102663157
0.1	0.48000000000000004	0.006945904628371121
0.2	0.48000000000000004	0.013447726207505874
0.30000000000000004	0.48000000000000004	0.019033770814654707
0.4	0.48000000000000004	0.023192863647918647
0.5	0.48000000000000004	0.02539797413658344
0.6	0.48000000000000004	0.025189589147262288
0.7000000000000001	0.48000000000000004	0.022335659304803322
0.8	0.48000000000000004	0.017040909236986965
0.9	0.48000000000000004	0.010077050270434394
1.	0.48000000000000004	0.0025869359334736025
1.0659949513363867	0.48000000000000004	-0.00221415144312607
0.1	0.49	0.0068197464704525855
0.2	0.49	0.01320467369721388
0.30000000000000004	0.49	0.0186926403619628
0.4	0.49	0.02278192365858266
0.5	0.49	0.02495331170016228
0.6	0.49	0.024750941060794448
0.7000000000000001	0.49	0.021939795123748013
0.8	0.49	0.01671417050748115
0.9	0.49	0.009828442414933984
1.	0.49	0.0023989962103216334
1.0647576433884187	0.49	-0.002303527735176335
0.1	0.5	0.006691879300274187
0.2	0.5	0.012958299245077427
0.30000000000000004	0.5	0.018346784442262568
0.4	0.5	0.022365208481936693
0.5	0.5	0.024502347405281125
0.6	0.5	0.02430611633370926
0.7000000000000001	0.5	0.02153846249327302
0.8	0.5	0.01638283700596014
0.9	0.5	0.009575826148395805
1.	0.5	0.0022085229865420834
1.0635036253210628	0.5	-0.0023899426056602177
0.1	0.51	0.006562354053398772
0.2	0.51	0.012708699745850935
0.30000000000000004	0.51	0.01799633605834581
0.4	0.51	0.021942873385307593
0.5	0.51	0.02404524359002594
0.6	0.51	0.02385527255951898
0.7000000000000001	0.51	0.02113181108881808
0.8	0.51	0.016047058520609066
0.9	0.51	0.00931936987520103
1.	0.51	0.0020157381427507383
1.062233398724826	0.51	-0.0024735555682801947
0.1	0.52	0.0064312223321380925
0.2	0.52	0.012455973405954494
0.30000000000000004	0.52	0.017641430086139942
0.4	0.52	0.021515075856559145
0.5	0.52	0.023582164781677576
0.6	0.52	0.023398569133327097
0.7000000000000001	0.52	0.020719992342554762
0.8	0.52	0.015706988616670338
0.9	0.52	0.009059251114240961
1.	0.52	0.0018208755869368078
1.0609474716734109	0.52	-0.002554528243399941
0.1	0.53	0.006298536385241199
0.2	0.53	0.012200219706767637
0.30000000000000004	0.53	0.0172822032289968
0.4	0.53	0.021081975558474422
0.5	0.53	0.023113277657843698
0.6	0.53	0.022936167217711127
0.7000000000000001	0.53	0.02030315939852534
0.8	0.53	0.015362784553354807
0.9	0.53	0.00879565634282887
1.	0.53	0.0016241809644229406
1.059646358520492	0.53	-0.002633021763132955
0.1	0.54	0.006164349087318605
0.2	0.54	0.011941539367391837
0.30000000000000004	0.54	0.0169187939713079
0.4	0.54	0.020643734282781833
0.5	0.54	0.02263875100837473
0.6	0.54	0.02246822971089018
0.7000000000000001	0.54	0.01988146706886991
0.8	0.54	0.015014607191202133
0.9	0.54	0.008528780806353569
1.	0.54	0.0014259113164971841
1.0583305796939828	0.54	-0.0027091942942427745
0.1	0.55	0.006028713918009988
0.2	0.55	0.011680034306892706
0.30000000000000004	0.55	0.01655134253145199
0.4	0.55	0.020200515903816326
0.5	0.55	0.022158755698037488
0.6	0.55	0.021994921217144407
0.7000000000000001	0.55	0.01945507179113534
0.8	0.55	0.014662620889959677
0.9	0.55	0.008258828293877802
1.	0.55	0.0012263346881479877
1.0570006614878706	0.55	-0.0027831987017445598
0.1	0.56	0.0058916849409032315
0.2	0.56	0.0114158076060329
0.30000000000000004	0.56	0.016179990814080364
0.4	0.56	0.01975248633180463
0.5	0.56	0.02167346462991242
0.6	0.56	0.021516408019440138
0.7000000000000001	0.56	0.019024131586651557
0.8	0.56	0.014306993397083726
0.9	0.56	0.007986010880014873
1.	0.56	0.0010257296855383292
1.0556571358517057	0.56	-0.0028551803738328914
0.1	0.5700000000000001	0.005753316782212725
0.2	0.5700000000000001	0.011148963468506913
0.30000000000000004	0.5700000000000001	0.01580488236174485
0.4	0.5700000000000001	0.0192998134657609
0.5	0.5700000000000001	0.021183052709473002
0.6	0.5700000000000001	0.021032858054201582
0.7000000000000001	0.5700000000000001	0.018588806019953403
0.8	0.5700000000000001	0.01394789572700106
0.9	0.5700000000000001	0.007710548633546133
1.	0.5700000000000001	0.0008243849840518315
1.0543005401778291	0.5700000000000001	-0.002925275226371979
0.1	0.5800000000000001	0.005613664609225011
0.2	0.5800000000000001	0.010879607181689304
0.30000000000000004	0.5800000000000001	0.015426162305873733
0.4	0.5800000000000001	0.018842667145977175
0.5	0.5800000000000001	0.02068769680929897
0.6	0.5800000000000001	0.02054444088815724
0.7000000000000001	0.5800000000000001	0.01814925615921886
0.8	0.5800000000000001	0.013585502031302741
0.9	0.5800000000000001	0.007432669293370263
1.	0.5800000000000001	0.000622598787943403
1.0529314170864228	0.5800000000000001	-0.002993607902628417
0.1	0.59	0.005472784108519846
0.2	0.59	0.010607845076907823
0.30000000000000004	0.59	0.015043977317100124
0.4	0.59	0.01838121910609039
0.5	0.59	0.020187575734367677
0.6	0.59	0.020051327697176505
0.7000000000000001	0.59	0.01770564453768688
0.8	0.59	0.013219989460075654
0.9	0.59	0.007152607912502386
1.	0.59	0.000420678242816769
1.0515503142084686	0.59	-0.0030602901812966724
0.1	0.6	0.005330731463975007
0.2	0.6	0.010333784489253428
0.30000000000000004	0.6	0.014658475554947363
0.4	0.6	0.017915642924705953
0.5	0.6	0.019682870187861197
0.6	0.6	0.019553691246999627
0.7000000000000001	0.6	0.017258135116011424
0.8	0.6	0.012851538014610432
0.9	0.6	0.006870606470965852
1.	0.6	0.00021893880234569098
1.050157783966703	0.6	-0.0031254196031732105
0.1	0.61	0.005187563334563113
0.2	0.61	0.010057533716939009
0.30000000000000004	0.61	0.014269806616876015
0.4	0.61	0.0174461139765555
0.5	0.61	0.019173762737420063
0.6	0.61	0.019051705875752268
0.7000000000000001	0.61	0.016806893245500516
0.8	0.61	0.012480330391756554
0.9	0.61	0.006586913458541338
1.	0.61	0.000017703550843159487
1.048754383354656	0.61	-0.0031890783241138353
0.1	0.62	0.005043336831948931
0.2	0.62	0.009779201980219195
0.30000000000000004	0.62	0.013878121486696544
0.4	0.62	0.016972809383164686
0.5	0.62	0.018660437781768218
0.6	0.62	0.018545547478124133
0.7000000000000001	0.62	0.016352085632183176
0.8	0.62	0.012106551820227044
0.9	0.62	0.006301783428458581
1.	0.62	-0.00018269751653684336
1.0473406737138606	0.62	-0.0032513321991787052
0.1	0.63	0.0048981094978957
0.2	0.63	0.00949889937988354
0.30000000000000004	0.63	0.013483572482352062
0.4	0.63	0.016495907963005017
0.5	0.63	0.0181430815176275
0.6	0.63	0.01803539349108006
0.7000000000000001	0.63	0.015893880301639955
0.8	0.63	0.011730389889186192
0.9	0.63	0.006015476523230795
1.	0.63	-0.00038192825400280676
1.0459172205093241	0.63	-0.0033122301002019468
0.1	0.64	0.004751939281489074
0.2	0.64	0.009216736855335758
0.30000000000000004	0.64	0.013086313203075213
0.4	0.64	0.016015590181101956
0.5	0.64	0.01762188190683425
0.6	0.64	0.017521422880961066
0.7000000000000001	0.64	0.01543244656452664
0.8	0.64	0.01135203436948307
0.9	0.64	0.005728257973945841
1.	0.64	-0.0005796471636003388
1.044484593103349	0.64	-0.0033718034663982113
0.1	0.65	0.004604884516187433
0.2	0.65	0.008932826142271876
0.30000000000000004	0.65	0.01268649847592349
0.4	0.65	0.015532038098070175
0.5	0.65	0.017097028643565146
0.6	0.65	0.01700381613182279
0.7000000000000001	0.65	0.014967954982714965
0.8	0.65	0.010971677027922433
