0	2.4204664370784994
0.7799389238029291	2.293110629577143
1.2600493695887722	2.2997835522402355
1.8367766793365228	2.272496192166057
2.4204664370784994	2.2912663148087593
3.073049553380072	2.277830119227703
3.5598329218290075	2.2904983379383146
4.171635616952411	2.281189872122301
4.711732751887259	2.283827130792581
5.345545745546129	2.282715712570548
5.850331259767322	2.2854781500616097
6.469385012110561	2.2833512795289757
6.9955598826798395	2.2833518817130143
7.623375864773832	2.2833512795289757
8.135809409828932	2.2842977435671177
8.757973529380227	2.283607593355704
9.278911764392854	2.2835471185497447
9.904565736896133	2.283607593355704
10.42010715339605	2.2839596422045307
11.043546577047627	2.283607593355704
11.562458882942598	2.2836767536317844
