Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1918448587199715E+000
5.0000000000000001E-003	1.1918466521453266E+000
1.0000000000000000E-002	1.1918267456658045E+000
1.4999999999999999E-002	1.1917903342735581E+000
2.0000000000000000E-002	1.1917361552286434E+000
2.5000000000000001E-002	1.1916641376991357E+000
3.0000000000000002E-002	1.1915742884841520E+000
3.5000000000000003E-002	1.1914666244746872E+000
4.0000000000000001E-002	1.1913411583438847E+000
4.4999999999999998E-002	1.1911978930913492E+000
4.9999999999999996E-002	1.1910368203042871E+000
5.4999999999999993E-002	1.1908579195544300E+000
5.9999999999999991E-002	1.1906611586419149E+000
6.4999999999999988E-002	1.1904464958495296E+000
6.9999999999999993E-002	1.1902164974636065E+000
7.4999999999999997E-002	1.1899643036593128E+000
8.0000000000000002E-002	1.1896953203681726E+000
8.5000000000000006E-002	1.1894082792864797E+000
9.0000000000000011E-002	1.1891030448594089E+000
9.5000000000000015E-002	1.1887795409148776E+000
1.0000000000000002E-001	1.1884377039589300E+000
1.0500000000000002E-001	1.1880774752513774E+000
1.1000000000000003E-001	1.1876987976840072E+000
1.1500000000000003E-001	1.1873016148893973E+000
1.2000000000000004E-001	1.1868858705885501E+000
1.2500000000000003E-001	1.1864515080664080E+000
1.3000000000000003E-001	1.1859985365826149E+000
1.3500000000000004E-001	1.1855268602396376E+000
1.4000000000000004E-001	1.1850363606967931E+000
1.4500000000000005E-001	1.1845270204395133E+000
1.5000000000000005E-001	1.1839987705140338E+000
1.5500000000000005E-001	1.1834515435303954E+000
1.6000000000000006E-001	1.1828852692412570E+000
1.6500000000000006E-001	1.1822998801431746E+000
1.7000000000000007E-001	1.1816953063436264E+000
1.7500000000000007E-001	1.1810715240513141E+000
1.8000000000000008E-001	1.1804284001855667E+000
1.8500000000000008E-001	1.1797658450854980E+000
1.9000000000000009E-001	1.1790837625403807E+000
1.9500000000000009E-001	1.1783832861080179E+000
2.0000000000000009E-001	1.1776606353950250E+000
2.0500000000000010E-001	1.1769193947145005E+000
2.1000000000000010E-001	1.1761582577793048E+000
2.1500000000000011E-001	1.1753770205148795E+000
2.2000000000000011E-001	1.1745755242272549E+000
2.2500000000000012E-001	1.1737535994054105E+000
2.3000000000000012E-001	1.1729110646906797E+000
2.3500000000000013E-001	1.1720479754142941E+000
2.4000000000000013E-001	1.1711627365954533E+000
2.4500000000000013E-001	1.1702574112320474E+000
2.5000000000000011E-001	1.1693306521379885E+000
2.5500000000000012E-001	1.1683821918892487E+000
2.6000000000000012E-001	1.1674118222738710E+000
2.6500000000000012E-001	1.1664195311805001E+000
2.7000000000000013E-001	1.1654048571640121E+000
2.7500000000000013E-001	1.1643675575461465E+000
2.8000000000000014E-001	1.1633073794346163E+000
2.8500000000000014E-001	1.1622240636922547E+000
2.9000000000000015E-001	1.1611173455265023E+000
2.9500000000000015E-001	1.1599840960025378E+000
3.0000000000000016E-001	1.1588299444373382E+000
3.0500000000000016E-001	1.1576519057329937E+000
3.1000000000000016E-001	1.1564472481870427E+000
3.1500000000000017E-001	1.1552202564392846E+000
3.2000000000000017E-001	1.1539682183016453E+000
3.2500000000000018E-001	1.1526882132094110E+000
3.3000000000000018E-001	1.1513856121364969E+000
3.3500000000000019E-001	1.1500573485101453E+000
3.4000000000000019E-001	1.1487029005464018E+000
3.4500000000000020E-001	1.1473221828869595E+000
3.5000000000000020E-001	1.1459150951333017E+000
3.5500000000000020E-001	1.1444815139456559E+000
3.6000000000000021E-001	1.1430213126241302E+000
3.6500000000000021E-001	1.1415343122021058E+000
3.7000000000000022E-001	1.1400204984193756E+000
3.7500000000000022E-001	1.1384797872648929E+000
3.8000000000000023E-001	1.1369121122241919E+000
3.8500000000000023E-001	1.1353171673123428E+000
3.9000000000000024E-001	1.1336951520453169E+000
3.9500000000000024E-001	1.1320349507205087E+000
4.0000000000000024E-001	1.1303617391540737E+000
4.0500000000000025E-001	1.1286563635270319E+000
4.1000000000000025E-001	1.1269291857701036E+000
4.1500000000000026E-001	1.1251754284824880E+000
4.2000000000000026E-001	1.1233871969329023E+000
4.2500000000000027E-001	1.1215756890048754E+000
4.3000000000000027E-001	1.1197421693520715E+000
4.3500000000000028E-001	1.1178793195893135E+000
4.4000000000000028E-001	1.1159943286176126E+000
4.4500000000000028E-001	1.1140846965705546E+000
4.5000000000000029E-001	1.1121499876551975E+000
4.5500000000000029E-001	1.1101904403961882E+000
4.6000000000000030E-001	1.1082082517312641E+000
4.6500000000000030E-001	1.1062022325959842E+000
4.7000000000000031E-001	1.1041728124309986E+000
4.7500000000000031E-001	1.1021186224241659E+000
4.8000000000000032E-001	1.1000452375886147E+000
4.8500000000000032E-001	1.0979495935548391E+000
4.9000000000000032E-001	1.0958303237614315E+000
4.9500000000000033E-001	1.0936935659024378E+000
5.0000000000000033E-001	1.0915365493634817E+000
5.0500000000000034E-001	1.0893611574156647E+000
5.1000000000000034E-001	1.0871679080319343E+000
5.1500000000000035E-001	1.0849709755972710E+000
5.2000000000000035E-001	1.0827418489020395E+000
5.2500000000000036E-001	1.0804973616167215E+000
5.3000000000000036E-001	1.0782396426931486E+000
5.3500000000000036E-001	1.0759909152863385E+000
