Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.2814832499497313E+000
5.0000000000000001E-003	1.2814820663112310E+000
1.0000000000000000E-002	1.2814609514680155E+000
1.4999999999999999E-002	1.2814173512784963E+000
2.0000000000000000E-002	1.2813524763918456E+000
2.5000000000000001E-002	1.2812670441053700E+000
3.0000000000000002E-002	1.2811617189843689E+000
3.5000000000000003E-002	1.2810370358383538E+000
4.0000000000000001E-002	1.2808933985969353E+000
4.4999999999999998E-002	1.2807310911897045E+000
4.9999999999999996E-002	1.2805502888781974E+000
5.4999999999999993E-002	1.2803510698898490E+000
5.9999999999999991E-002	1.2801334273173919E+000
6.4999999999999988E-002	1.2798972809450819E+000
6.9999999999999993E-002	1.2796424909138195E+000
7.4999999999999997E-002	1.2793688702246513E+000
8.0000000000000002E-002	1.2790761967063804E+000
8.5000000000000006E-002	1.2787642237246573E+000
9.0000000000000011E-002	1.2784326923290601E+000
9.5000000000000015E-002	1.2780813397660822E+000
1.0000000000000002E-001	1.2777099063169524E+000
1.0500000000000002E-001	1.2773181253331116E+000
1.1000000000000003E-001	1.2769057870912384E+000
1.1500000000000003E-001	1.2764726807103399E+000
1.2000000000000004E-001	1.2760186208712971E+000
1.2500000000000003E-001	1.2755435180989738E+000
1.3000000000000003E-001	1.2750471692837533E+000
1.3500000000000004E-001	1.2745294573244692E+000
1.4000000000000004E-001	1.2739903933641550E+000
1.4500000000000005E-001	1.2734298164656344E+000
1.5000000000000005E-001	1.2728477061750312E+000
1.5500000000000005E-001	1.2722440688392160E+000
1.6000000000000006E-001	1.2716189339207917E+000
1.6500000000000006E-001	1.2709723516155891E+000
1.7000000000000007E-001	1.2703043894534971E+000
1.7500000000000007E-001	1.2696151265457001E+000
1.8000000000000008E-001	1.2689046506645869E+000
1.8500000000000008E-001	1.2681711455960551E+000
1.9000000000000009E-001	1.2674211701340341E+000
1.9500000000000009E-001	1.2666483224865375E+000
2.0000000000000009E-001	1.2658541058511104E+000
2.0500000000000010E-001	1.2650388797514787E+000
2.1000000000000010E-001	1.2642028096602695E+000
2.1500000000000011E-001	1.2633459652885048E+000
2.2000000000000011E-001	1.2624648773355693E+000
2.2500000000000012E-001	1.2615666074889968E+000
2.3000000000000012E-001	1.2606505724648203E+000
2.3500000000000013E-001	1.2597069008592561E+000
2.4000000000000013E-001	1.2587488198039625E+000
2.4500000000000013E-001	1.2577678045068716E+000
2.5000000000000011E-001	1.2567650599534195E+000
2.5500000000000012E-001	1.2557405742656362E+000
2.6000000000000012E-001	1.2546885640010954E+000
2.6500000000000012E-001	1.2536225828556957E+000
2.7000000000000013E-001	1.2525326777827699E+000
2.7500000000000013E-001	1.2514191998758086E+000
2.8000000000000014E-001	1.2502819690545828E+000
2.8500000000000014E-001	1.2491205829596990E+000
2.9000000000000015E-001	1.2479345246283413E+000
2.9500000000000015E-001	1.2467132627190880E+000
3.0000000000000016E-001	1.2454796701654662E+000
3.0500000000000016E-001	1.2442150219849477E+000
3.1000000000000016E-001	1.2429282516059215E+000
3.1500000000000017E-001	1.2416111818427129E+000
3.2000000000000017E-001	1.2402645148988725E+000
3.2500000000000018E-001	1.2388879352958229E+000
3.3000000000000018E-001	1.2374805736751109E+000
3.3500000000000019E-001	1.2360418037084051E+000
3.4000000000000019E-001	1.2345707504127601E+000
3.4500000000000020E-001	1.2330666047398995E+000
