Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.4475338969211251E+000
5.0000000000000001E-003	1.4475338969211251E+000
1.0000000000000000E-002	1.4475173269727262E+000
1.4999999999999999E-002	1.4474825068598818E+000
2.0000000000000000E-002	1.4474271800735743E+000
2.5000000000000001E-002	1.4473492027494053E+000
3.0000000000000002E-002	1.4472469408303532E+000
3.5000000000000003E-002	1.4471202918394885E+000
4.0000000000000001E-002	1.4469667717604981E+000
4.4999999999999998E-002	1.4467872603405667E+000
4.9999999999999996E-002	1.4465821650839041E+000
5.4999999999999993E-002	1.4463521313967964E+000
5.9999999999999991E-002	1.4460981657717245E+000
6.4999999999999988E-002	1.4458213712355401E+000
6.9999999999999993E-002	1.4455229386601929E+000
7.4999999999999997E-002	1.4452040016540606E+000
8.0000000000000002E-002	1.4448656009715126E+000
8.5000000000000006E-002	1.4445086190555199E+000
9.0000000000000011E-002	1.4441337488205468E+000
9.5000000000000015E-002	1.4437377538831151E+000
1.0000000000000002E-001	1.4433282767767264E+000
1.0500000000000002E-001	1.4429020152027192E+000
1.1000000000000003E-001	1.4424588493374253E+000
1.1500000000000003E-001	1.4419984862995343E+000
1.2000000000000004E-001	1.4415205246583151E+000
1.2500000000000003E-001	1.4410245036145102E+000
1.3000000000000003E-001	1.4405099401543937E+000
1.3500000000000004E-001	1.4399763626489406E+000
1.4000000000000004E-001	1.4394236986730116E+000
1.4500000000000005E-001	1.4388511261727295E+000
1.5000000000000005E-001	1.4382582774554831E+000
1.5500000000000005E-001	1.4376443104954448E+000
1.6000000000000006E-001	1.4370095315764280E+000
1.6500000000000006E-001	1.4363542312531199E+000
1.7000000000000007E-001	1.4356786249394327E+000
1.7500000000000007E-001	1.4349828984419981E+000
1.8000000000000008E-001	1.4342672439081809E+000
1.8500000000000008E-001	1.4335318765175524E+000
1.9000000000000009E-001	1.4327770419415318E+000
1.9500000000000009E-001	1.4320030153347743E+000
2.0000000000000009E-001	1.4312100981512086E+000
2.0500000000000010E-001	1.4303986041400703E+000
2.1000000000000010E-001	1.4295688551696488E+000
2.1500000000000011E-001	1.4287211916378137E+000
2.2000000000000011E-001	1.4278559290497208E+000
2.2500000000000012E-001	1.4269733737753834E+000
2.3000000000000012E-001	1.4260738102724699E+000
2.3500000000000013E-001	1.4251575037975819E+000
2.4000000000000013E-001	1.4242243294593906E+000
2.4500000000000013E-001	1.4232750249244110E+000
2.5000000000000011E-001	1.4223114051128380E+000
2.5500000000000012E-001	1.4213238655260765E+000
