Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.5951485113027990E+000
5.0000000000000001E-003	1.5951479023464665E+000
1.0000000000000000E-002	1.5951353031894535E+000
1.4999999999999999E-002	1.5951123852750948E+000
2.0000000000000000E-002	1.5950796167380499E+000
2.5000000000000001E-002	1.5950300765998879E+000
3.0000000000000002E-002	1.5949555074298445E+000
3.5000000000000003E-002	1.5948479597894538E+000
4.0000000000000001E-002	1.5947009760796695E+000
4.4999999999999998E-002	1.5945102283769312E+000
4.9999999999999996E-002	1.5942736909888331E+000
5.4999999999999993E-002	1.5939915431605576E+000
5.9999999999999991E-002	1.5936660496227737E+000
6.4999999999999988E-002	1.5933011120217311E+000
6.9999999999999993E-002	1.5929019206193695E+000
7.4999999999999997E-002	1.5924745926096027E+000
8.0000000000000002E-002	1.5920255737199718E+000
8.5000000000000006E-002	1.5915611322244188E+000
9.0000000000000011E-002	1.5910870348147086E+000
9.5000000000000015E-002	1.5906082261756769E+000
1.0000000000000002E-001	1.5901286012585560E+000
1.0500000000000002E-001	1.5896508690887579E+000
1.1000000000000003E-001	1.5891765154732196E+000
1.1500000000000003E-001	1.5887058413202313E+000
1.2000000000000004E-001	1.5882380805843843E+000
1.2500000000000003E-001	1.5877715306558855E+000
1.3000000000000003E-001	1.5873037197736548E+000
1.3500000000000004E-001	1.5868349287209393E+000
1.4000000000000004E-001	1.5863552399896119E+000
1.4500000000000005E-001	1.5858642991124494E+000
1.5000000000000005E-001	1.5853585511158999E+000
1.5500000000000005E-001	1.5848346099673896E+000
1.6000000000000006E-001	1.5842343222037381E+000
1.6500000000000006E-001	1.5836311309816316E+000
1.7000000000000007E-001	1.5829783131273796E+000
1.7500000000000007E-001	1.5822546977009462E+000
1.8000000000000008E-001	1.5815162444503861E+000
1.8500000000000008E-001	1.5807778076574119E+000
1.9000000000000009E-001	1.5800409477587376E+000
1.9500000000000009E-001	1.5792988387361175E+000
2.0000000000000009E-001	1.5785423649392907E+000
2.0500000000000010E-001	1.5777631131584764E+000
2.1000000000000010E-001	1.5769532585838042E+000
2.1500000000000011E-001	1.5761104082458748E+000
2.2000000000000011E-001	1.5752353855800150E+000
2.2500000000000012E-001	1.5743298127338596E+000
2.3000000000000012E-001	1.5733948588287050E+000
2.3500000000000013E-001	1.5724344159856292E+000
2.4000000000000013E-001	1.5714513399621022E+000
2.4500000000000013E-001	1.5704479689560438E+000
2.5000000000000011E-001	1.5694273213398420E+000
2.5500000000000012E-001	1.5683579140981536E+000
2.6000000000000012E-001	1.5672860282378980E+000
2.6500000000000012E-001	1.5661981885774541E+000
2.7000000000000013E-001	1.5651035790086405E+000
2.7500000000000013E-001	1.5640163427682980E+000
2.8000000000000014E-001	1.5628948711843234E+000
2.8500000000000014E-001	1.5617781930358212E+000
2.9000000000000015E-001	1.5606658783730936E+000
2.9500000000000015E-001	1.5595223454899825E+000
3.0000000000000016E-001	1.5583837255053312E+000
3.0500000000000016E-001	1.5572526733514096E+000
3.1000000000000016E-001	1.5561199187372527E+000
3.1500000000000017E-001	1.5549839637011686E+000
3.2000000000000017E-001	1.5538531013014187E+000
3.2500000000000018E-001	1.5526812756285664E+000
3.3000000000000018E-001	1.5515183509207926E+000
3.3500000000000019E-001	1.5503678350619070E+000
3.4000000000000019E-001	1.5491774821368456E+000
3.4500000000000020E-001	1.5480015867677759E+000
3.5000000000000020E-001	1.5468278404198372E+000
3.5500000000000020E-001	1.5456549656921217E+000
3.6000000000000021E-001	1.5444816639988508E+000
3.6500000000000021E-001	1.5433075368119504E+000
3.7000000000000022E-001	1.5421326785744671E+000
3.7500000000000022E-001	1.5409575196961778E+000
3.8000000000000023E-001	1.5397827381609486E+000
3.8500000000000023E-001	1.5386091104535766E+000
3.9000000000000024E-001	1.5374373243383659E+000
3.9500000000000024E-001	1.5362679161293216E+000
4.0000000000000024E-001	1.5351012275781251E+000
4.0500000000000025E-001	1.5339373581326632E+000
4.1000000000000025E-001	1.5327763210136673E+000
4.1500000000000026E-001	1.5316177629685996E+000
4.2000000000000026E-001	1.5304791350986149E+000
4.2500000000000027E-001	1.5293049655026494E+000
4.3000000000000027E-001	1.5281352071373719E+000
4.3500000000000028E-001	1.5269652191090373E+000
4.4000000000000028E-001	1.5257968406955333E+000
4.4500000000000028E-001	1.5246300185987607E+000
4.5000000000000029E-001	1.5234612139793657E+000
4.5500000000000029E-001	1.5223034943895142E+000
4.6000000000000030E-001	1.5211041413664326E+000
4.6500000000000030E-001	1.5198952749107639E+000
4.7000000000000031E-001	1.5186735907718469E+000
4.7500000000000031E-001	1.5174405111059666E+000
4.8000000000000032E-001	1.5161949570013138E+000
4.8500000000000032E-001	1.5149377720254182E+000
4.9000000000000032E-001	1.5136520961440956E+000
4.9500000000000033E-001	1.5123431103192539E+000
5.0000000000000033E-001	1.5110105317782057E+000
5.0500000000000034E-001	1.5096547693635836E+000
5.1000000000000034E-001	1.5083037545872009E+000
5.1500000000000035E-001	1.5068683578425430E+000
5.2000000000000035E-001	1.5052991888439076E+000
5.2500000000000036E-001	1.5037407712949051E+000
5.3000000000000036E-001	1.5021280565910278E+000
5.3500000000000036E-001	1.5004453940358027E+000
5.4000000000000037E-001	1.4987428131024971E+000
5.4500000000000037E-001	1.4969956830648947E+000
5.5000000000000038E-001	1.4952283290364914E+000
5.5500000000000038E-001	1.4933879402832952E+000
5.6000000000000039E-001	1.4914940182004783E+000
5.6500000000000039E-001	1.4895428546787803E+000
5.7000000000000040E-001	1.4875210663272176E+000
5.7500000000000040E-001	1.4854375644399298E+000
